paper_id,keyword_match
aac4ce5fe242548dc36346e402490ab79dbf1df2,"['rigi', 'ethanol', 'enophthalmos', 'cox', 'rotavirus', 'sodium hypochlorite', 'tic', 'pain', 'povidone', 'weight loss', 'cryptosporidiosis', 'ether', 'halofuginone', 'iodine', 'phosphoric acid', 'urea', 'salmonella', 'water', 'weight gain', 'iodine tincture', 'nr', 'vitamin e', 'nitazoxanide', 'pica']"
9bf1241b4b35efdf7be808ce9bc8d44939f1e21e,"['rubella', 'mumps', 'infertility', 'tic', 'thc', 'ether', 'influenza', 'measles', 'severe acute respiratory syndrome', 'autism', 'fits']"
5b87c5054e29782b51940d6ab29ce3ca2b27d54b,"['ebola virus', 'tic', 'ether', 'influenza', 'measles', 'tuberculosis', 'water', 'pica']"
67ad221f50d67a02b89b0ea67da2a74d6d463d16,"['rigi', 'ticks', 'dengue', 'tic', 'zika virus', 'ether', 'influenza', 'influenza a virus']"
9ad61dcfb0a71ebe88c497995cf569eba5e73f8c,"['ethanol', 'tic', 'insulin', 'glutamine', 'hepatocellular carcinoma', 'ether', 'apoptosis', 'orf', 'scot', 'transcription', 'secretin', 'vaccinia', 'adenine', 'hepatitis c', 'aved', 'arginine', 'adenovirus', 'ifn', 'water', 'nr', 'anthrax', 'streptococcus pneumoniae', 'hepatitis c virus']"
1b5d16cbd63e6295036b41fabdbd8b6760f7b38e,"['ethanol', 'acetone', 'cox', 'mycobacterium bovis', 'tic', 'thc', 'ether', 'orf', 'scot', 'salmonellosis', 'salmonella', 'erk', 'tuberculosis', 'water']"
3d91360fc7a5df1058b9db9e8615ffef804edacf,"['mupirocin', 'escherichia coli', 'rigi', 'pseudomonas aeruginosa', 'small round structured virus', 'enterococcus', 'rotavirus', 'tic', 'norovirus', 'thc', 'staphylococcus aureus', 'ether', 'acinetobacter', 'echovirus', 'vancomycin', 'salmonella', 'influenza', 'elm', 'adenovirus', 'severe acute respiratory syndrome', 'respiratory syncytial virus', 'nr', 'pica', 'streptococcus pneumoniae', 'parainfluenza']"
1f23a8772f471052f70a35fe6921865c014cad71,"['rigi', 'ebola virus', 'middle east respiratory syndrome', 'ether', 'middle east respiratory syndrome coronavirus']"
a1b6c2b3b808e995697f94d9676d5d5c85180177,"['rigi', 'tic', 'aids', 'ether', 'aved', 'influenza', 'nr', 'avian influenza', 'fits']"
8a096b3f838ccc2fab01f191ea2aacd2005f3f68,"['tic', 'influenza', 'severe acute respiratory syndrome', 'nr', 'pica']"
70748788b2a175a08f02878c528efbd024a45064,"['ethanol', 'nitrogen', 'agar', 'tic', 'weight loss', 'sulfanilamide', 'ether', 'apoptosis', 'transcription', 'phosphoric acid', 'penicillamine', 'streptomycin', 'sodium nitrite', 'arginine', 'severe acute respiratory syndrome', 'weight gain', 'nr', 'sodium nitroprusside', 'nitric oxide', 'glutathione', 'wine']"
808eb805948a72da00d370c274656653679536b5,"['ampicillin', 'rigi', 'maraviroc', 'tic', 'ibalizumab', 'ether', 'glycine', 'oxygen', 'enfuvirtide', 'alanine', 'cxcr', 'nr', 'fits']"
d745e9cbecf81be30e9ffe290781acea84fbd9d3,"['rubella', 'mumps', 'agar', 'cox', 'tic', 'measles virus', 'transcription', 'rhabdomyosarcoma', 'echovirus', 'influenza', 'measles', 'water', 'enterovirus 71', 'rash']"
21c5b88a655bb1b5b8c3c3cd1dc1aefcf2c75cbd,"['pam', 'hh', 'ahr', 'tic', 'glycolysis', 'scra', 'ether', 'apoptosis', 'orf', 'cell cycle', 'transcription', 'pi3k', 'lysine', 'hedgehog', 'adenovirus', 'tnf', 'nr', 'fits', 'wine']"
0e24e06b66ebf676c3d15bbcaf7120dc60413702,"['ethanol', 'mumps', 'rosin', 'tic', 'respiratory distress', 'measles virus', 'japanese encephalitis', 'type i ifn', 'chemokine', 'nipah virus', 'glutamine', 'ether', 'orf', 'cell cycle', 'transcription', 'influenza', 'measles', 'severe acute respiratory syndrome', 'ifn', 'tnf', 'nr', 'tyrosine', 'fits', 'hendra virus', 'paraffin', 'pica']"
21268687c8044a9acd561589e1f291f0843c6678,"['calcium', 'pam', 'inositol', 'tic', 'pain', 'insulin', 'notch', 'serine', 'tlr', 'apoptosis', 'transcription', 'pi3k', 'lysozyme', 'erk', 'lactose', 'water', 'tnf', 'nr', 'pica']"
5ed3b0cd33b9af56879a3b5f10d6b7399ae86785,"['xylazine', 'ethanol', 'nitrogen', 'phenol', 'tic', 'pain', 'insulin', 'ketamine', 'duchenne muscular dystrophy', 'ether', 'urea', 'aved', 'water']"
0f4b565dd039cbdf2573b6f674e9a502d9230703,"['rabies vaccine', 'tic', 'duchenne muscular dystrophy', 'ether', 'transcription', 'myocardial infarction', 'rabies', 'breast cancer', 'biotin', 'influenza', 'elm', 'adenovirus', 'water', 'ammonium chloride', 'parainfluenza']"
05445d95af0648219e8eb051ab3015b2a4615027,"['cox', 'tic', 'thc', 'ether', 'scot', 'headache', 'influenza', 'adenovirus', 'ifn', 'fatigue', 'respiratory syncytial virus', 'tnf', 'human metapneumovirus', 'methotrexate', 'nr', 'cytomegalovirus', 'pica', 'rhinovirus', 'parainfluenza', 'cough']"
1449e7aedd623536a61d71bf1505622093774208,"['rigi', 'ascites', 'tic', 'ether', 'pica']"
69003af6f71b1554fa58853d5d29d1dffd9afc24,"['rigi', 'formaldehyde', 'acetone', 'agar', 'tic', 'astrovirus', 'scra', 'ether', 'hydrogen peroxide', 'orf', 'hepatitis a', 'transcription', 'streptomycin sulfate', 'fluorescein', 'isoflurane', 'cytidine', 'aved', 'streptomycin', 'carprofen', 'viral hepatitis', 'hepatitis d', 'pica']"
615c4a00d39f88f880ce3677ed76771c499ff652,"['rigi', 'formaldehyde', 'ticks', 'dengue', 'tetracycline', 'ribavirin', 'tic', 'thc', 'smallpox', 'ether', 'rift valley fever', 'vaccinia', 'lassa fever', 'viral haemorrhagic fever', 'favipiravir', 'yellow fever', 'pica']"
00623bf2715e25d3acacb3f210d6888ed840e3cb,"['rigi', 'nitrogen', 'rosin', 'sodium acetate', 'tic', 'ether', 'glucose', 'urea', 'arginine', 'nr', 'tyrosine', 'nitric oxide', 'wine']"
e33495040bf8950cd13d754656a31f9b9bdad01d,"['chronic obstructive pulmonary disease (copd)', 'mycoplasma pneumonia', 'mycoplasma pneumoniae', 'ciprofloxacin', 'asthma', 'tic', 'thc', 'pertussis', 'ether', 'diarrhoea', 'oseltamivir', 'teicoplanin', 'ofloxacin', 'headache', 'influenza', 'adenovirus', 'fatigue', 'respiratory syncytial virus', 'human metapneumovirus', 'nr', 'fits', 'influenza a virus', 'pica', 'rhinovirus', 'parainfluenza', 'cough']"
89c52fc69362dbc2c29ed79aa72928ad14dc4c80,"['rigi', 'formaldehyde', 'ebola virus', 'middle east respiratory syndrome', 'agar', 'cox', 'tic', 'ether', 'isoflurane', 'hepatitis c', 'middle east respiratory syndrome coronavirus', 'aved', 'biotin', 'influenza', 'streptomycin', 'adenovirus', 'tnf', 'influenza a virus', 'pica', 'hepatitis c virus']"
435baf47b4f78fc06a8376f451993059407d2972,"['rigi', 'adenosine', 'tic', 'transcription', 'influenza', 'nr', 'avian influenza', 'influenza a virus', 'wine']"
960f5c1ce2c58eaa9e271f8246d3844aac1082f3,"['hiv infection', 'rigi', 'dengue', 'ebola virus', 'tetanus', 'rosin', 'herpes simplex', 'tic', 'measles virus', 'type i ifn', 'rigidity', 'nipah virus', 'aids', 'serine', 'zika virus', 'ether', 'glycine', 'herpes simplex virus 1', 'rift valley fever', 'cholesterol', 'vesicular stomatitis virus', 'hepatitis c', 'aved', 'influenza', 'measles', 'ifn', 'cxcr', 'nr', 'tyrosine', 'stomatitis', 'fits', 'influenza a virus', 'pica', 'hepatitis c virus']"
77a8c567572cf005f58dc577dc44f711aabe3fd4,"['escherichia coli', 'ethanol', 'tic', 'glutaral', 'mannitol', 'scra', 'ether', 'piperazine', 'hepatitis c', 'influenza', 'erk', 'pepstatin', 'pica', 'potassium', 'hepatitis c virus']"
806a1df203eb5126eec25561bd4cb1b10df18c53,"['rigi', 'jc virus', 'dengue', 'phenol', 'herpes simplex', 'cox', 'tic', 'ether', 'transcription', 'human papillomavirus', 'cyclosporine', 'mycophenolate mofetil', 'aved', 'influenza', 'adenovirus', 'bk virus', 'tacrolimus', 'nr']"
634b79269e0f00d35bcea1a2dc7643884b8c6b3a,"['ethanol', 'formaldehyde', 'acetone', 'sucrose', 'tic', 'japanese encephalitis', 'helium', 'ether', 'vaccinia', 'aved', 'mycobacterium tuberculosis', 'streptomycin', 'erk', 'severe acute respiratory syndrome', 'tuberculosis', 'nr', 'wine', 'pica']"
e658837e4d77ef0bccdd849648e2db595f5ec65b,"['ticks', 'tic', 'ixodes scapularis', 'ether', 'orf', 'borrelia burgdorferi', 'spotted fever']"
659220e080e623e34f3efe2ce84e63fb2cefdd8e,"['rigi', 'dengue', 'middle east respiratory syndrome', 'senega', 'tic', 'human immunodeficiency virus type 1', 'thc', 'aids', 'staphylococcus aureus', 'zika virus', 'ether', 'middle east respiratory syndrome coronavirus', 'influenza', 'nr', 'fits', 'pica']"
a30cef8b3428aa804aa2cbf0ec0303827bb09514,"['tic', 'chemokine', 'aids', 'ether', 'transcription', 'ornithine', 'vaccinia', 'isoflurane', 'influenza', 'elm', 'erk', 'adenovirus', 'severe acute respiratory syndrome', 'ifn', 'alanine', 'weight gain', 'tnf', 'paraffin', 'barbital']"
a4e2f812c3232e60ac1af78fed10d292e28906d1,"['rigi', 'plague', 'chest pain', 'myalgia', 'tic', 'pain', 'tularemia', 'ether', 'oxygen', 'headache', 'influenza', 'nr', 'fits', 'cdas', 'pica', 'cough']"
b0da552a101206a82845a47dc3ee9f0a64ed2bac,"['alcohol', 'myalgia', 'tic', 'headache', 'influenza', 'respiratory syncytial virus', 'human metapneumovirus', 'rhinovirus', 'cough']"
5b31a92b9c0bbc361c12fb2c00bcb17ff3fab61c,"['calcium', 'formaldehyde', 'ticks', 'middle east respiratory syndrome', 'proline', 'obesity', 'diabetes mellitus', 'phenol', 'tic', 'chemokine', 'etl', 'serine', 'ether', 'glycine', 'secretin', 'myocardial infarction', 'vesicular stomatitis virus', 'glucose', 'paraformaldehyde', 'middle east respiratory syndrome coronavirus', 'streptomycin', 'valine', 'common cold', 'alanine', 'stomatitis', 'asparagine']"
19eed2e91c17ea20e9cbda665e19fad13a948ecf,"['ethanol', 'formaldehyde', 'mental retardation', 'deafness', 'bladder cancer', 'herpes simplex', 'tic', 'measles virus', 'puromycin', 'chemokine', 'thc', 'aids', 'ether', 'transcription', 'human cytomegalovirus', 'herpes simplex virus 1', 'breast cancer', 'cyclosporine', 'streptomycin', 'measles', 'erk', 'ifn', 'tnf', 'nr', 'cytomegalovirus', 'pica']"
d1861375d64fea0dd4e02843a049792058ce6140,"['tic', 'thc', 'ether', 'influenza', 'nr', 'pica']"
a087143ccafb8699cca687a6548e99633a98fe21,"['hiv infection', 'rigi', 'formaldehyde', 'chlorpromazine', 'ebola virus', 'genistein', 'rosin', 'agar', 'tic', 'kaolin', 'promazine', 'serine', 'ether', 'apoptosis', 'orf', 'transcription', 'pi3k', 'vaccinia', 'glucose', 'paraformaldehyde', 'influenza', 'streptomycin', 'elm', 'adenovirus', 'ifn', 'water', 'nr', 'tyrosine', 'influenza a virus', 'cytomegalovirus', 'pica', 'parainfluenza']"
0c433c7c4e2e090b2d89d8456f9febed54b71966,"['rigi', 'formaldehyde', 'dengue', 'ebola virus', 'rosin', 'phenylalanine', 'tic', 'human immunodeficiency virus type 1', 'lagos bat virus', 'type i ifn', 'rigidity', 'ether', 'glycine', 'transcription', 'human papillomavirus', 'lysine', 'rabies', 'cholesterol', 'vesicular stomatitis virus', 'paraformaldehyde', 'influenza', 'streptomycin', 'severe acute respiratory syndrome', 'ifn', 'alanine', 'tyrosine', 'stomatitis', 'marburg virus', 'influenza a virus', 'mokola virus', 'wine', 'pica']"
3660a0a14f82558378797b8a86fb7d0854bd1ab4,"['rigi', 'gentamicin', 'tic', 'sulfuric acid', 'ether', 'hydrogen peroxide', 'transcription', 'secretin', 'salmonella', 'influenza', 'streptomycin', 'water', 'nr', 'influenza a virus', 'wine']"
73f93646de4efa4c3b8d02d07dea684c028763d1,"['nitrogen', 'agar', 'tic', 'respiratory distress', 'chemokine', 'tlr', 'apoptosis', 'transcription', 'influenza', 'pentobarbital', 'streptomycin', 'ifn', 'cxcr', 'streptococcus suis', 'limp', 'tnf', 'nr', 'mapk', 'paraffin', 'wine', 'barbital', 'pica', 'cough']"
b1b9699bbe9b36657ae6aa66628dc06e232da95b,"['escherichia coli', 'tic', 'pain', 'ether', 'severe acute respiratory syndrome']"
bfaeecd7b15a7d6d0563cd323c40681e285d70e7,"['calcium', 'ethanol', 'phenol', 'adenosine', 'tic', 'thc', 'scra', 'calcium chloride', 'ether', 'transcription', 'vaccinia', 'adenine', 'urea', 'aved', 'biotin', 'influenza', 'elm', 'erk', 'water', 'nr', 'influenza a virus']"
e9c68eff528749801ab0531151576ece309ffc07,"['rigi', 'formaldehyde', 'tic', 'serine', 'ether', 'apoptosis', 'orf', 'cell cycle', 'transcription', 'paraformaldehyde', 'aved', 'streptomycin', 'water', 'pica']"
3702eb1540a20656d1f723b180c1a8607c6cb4a6,"['escherichia coli', 'rigi', 'formaldehyde', 'sodium pyrophosphate', 'sucrose', 'papain', 'histidine', 'phenol', 'methionine', 'inositol', 'agar', 'herpes simplex', 'tic', 'pain', 'thrombin', 'oxidative phosphorylation', 'hepatitis e', 'ether', 'apoptosis', 'orf', 'glycine', 'cell cycle', 'hepatitis a', 'transcription', 'human cytomegalovirus', 'herpes simplex virus 1', 'rabies', 'vesicular stomatitis virus', 'chymotrypsin', 'hepatitis c', 'biotin', 'influenza', 'streptomycin', 'severe acute respiratory syndrome', 'alanine', 'nr', 'stomatitis', 'viral hepatitis', 'glutathione', 'complement activation', 'mapk', 'cytomegalovirus', 'wine', 'hepatitis c virus']"
56fb26305485a7d9c7844df6b25e30c8f1af4363,"['middle east respiratory syndrome', 'wnt', 'myalgia', 'tic', 'respiratory distress', 'ether', 'orf', 'transcription']"
8303edd7c319344d34223d60c9578385684a7f28,"['rigi', 'palivizumab', 'asthma', 'agar', 'tic', 'orf', 'transcription', 'aved', 'influenza', 'respiratory syncytial virus', 'nr', 'pica', 'rhinovirus', 'cough']"
17dbd5741595c1e5b7508063b31147be9263e7f0,"['escherichia coli', 'rigi', 'pam', 'formaldehyde', 'methylcellulose', 'middle east respiratory syndrome', 'sucrose', 'papain', 'agar', 'tic', 'pain', 'glutaral', 'ethylcellulose', 'thc', 'helium', 'glutamine', 'ether', 'transcription', 'vaccinia', 'autophagy', 'chymotrypsin', 'paraformaldehyde', 'hepatitis c', 'middle east respiratory syndrome coronavirus', 'streptomycin', 'severe acute respiratory syndrome', 'common cold', 'respiratory syncytial virus', 'water', 'nr', 'hepatitis c virus']"
a4ac0a556416712bc053f001c5bc6931c908bfd1,"['ampicillin', 'rigi', 'tic', 'thc', 'ether', 'biotin', 'influenza', 'influenza a virus', 'wine']"
628b63978a499c7cdecbccf06dd60980da895fb0,"['rigi', 'pam', 'nitrogen', 'acetone', 'creatinine', 'ascites', 'tic', 'dopamine', 'flavin adenine dinucleotide', 'myocardial infarction', 'noradrenaline', 'adenine', 'urea', 'aldosterone']"
4e70161128a045145f613dfd2029d383e4dde823,"['rigi', 'dengue', 'ebola virus', 'middle east respiratory syndrome', 'tic', 'smallpox', 'aids', 'cholera', 'ether', 'rabies', 'salmonella', 'middle east respiratory syndrome coronavirus', 'influenza', 'elm', 'severe acute respiratory syndrome', 'nr', 'avian influenza', 'fits', 'chikungunya virus', 'wine', 'pica', 'salmonella typhi']"
ebdb4e508a69c6de68663ab53a00331abad6a19a,"['rigi', 'ebola virus', 'hepatitis b', 'rotavirus', 'tic', 'lymphocytic choriomeningitis', 'hepatitis b virus', 'hepatitis e', 'ether', 'orf', 'transcription', 'oxygen', 'human cytomegalovirus', 'rift valley fever', 'adenine', 'hepatitis c', 'influenza', 'severe acute respiratory syndrome', 'nr', 'hepatitis d', 'cytomegalovirus', 'molluscum contagiosum', 'parainfluenza', 'hepatitis c virus']"
123db7e17bb17a0d4ff1e7ef87cb629d6ac78125,"['rigi', 'middle east respiratory syndrome', 'tic', 'orf', 'transcription', 'aved', 'severe acute respiratory syndrome', 'common cold', 'nr']"
717168e782bf72b65add057c1cebe8d1bfdffbda,"['rigi', 'ethanol', 'formaldehyde', 'doxycycline', 'sucrose', 'herpes simplex', 'phenylalanine', 'adenosine', 'tic', 'puromycin', 'thc', 'scra', 'aids', 'serine', 'ether', 'apoptosis', 'orf', 'glycine', 'cell cycle', 'transcription', 'human papillomavirus', 'lysine', 'urea', 'aved', 'doxycycline hyclate', 'influenza', 'streptomycin', 'cycloheximide', 'alanine', 'water', 'nr', 'pica']"
5d7698a990270f5ebfa2c879d56187116acc7646,"['red ginseng', 'alcohol', 'cox', 'myalgia', 'creatinine', 'tic', 'haloperidol', 'warfarin', 'ether', 'echovirus', 'cyclosporine', 'headache', 'influenza', 'pentobarbital', 'adenovirus', 'fatigue', 'common cold', 'water', 'nr', 'ginseng', 'barbital', 'rhinovirus', 'parainfluenza', 'cough']"
77aae7c898acfb4ff723de2af7928a38b169878a,"['escherichia coli', 'chronic obstructive pulmonary disease (copd)', 'nocardia', 'ethanol', 'formaldehyde', 'asthma', 'tuberculin', 'tic', 'ketamine', 'chemokine', 'helium', 'ether', 'tlr', 'cystic fibrosis', 'aspergillosis', 'leucine', 'paraformaldehyde', 'biotin', 'pentobarbital', 'glutamic acid', 'arginine', 'severe acute respiratory syndrome', 'ifn', 'common cold', 'cxcr', 'respiratory syncytial virus', 'water', 'paraffin', 'barbital']"
1f4ec41f723e758522faa99829a52f00ea45a9e2,"['rigi', 'mycoplasma pneumonia', 'bacillus subtilis', 'falls', 'mycoplasma pneumoniae', 'asthma', 'klebsiella sp', 'cox', 'rotavirus', 'tic', 'norovirus', 'thc', 'pertussis', 'ether', 'salmonella', 'varicella', 'mycobacterium tuberculosis', 'headache', 'measles', 'adenovirus', 'tuberculosis', 'fatigue', 'respiratory syncytial virus', 'water', 'rash', 'pica', 'rhinovirus', 'streptococcus pneumoniae', 'cough']"
684dc6fccb8e9d754f09076c6a122bc0eead903f,"['rigi', 'ethanol', 'ebola virus', 'sucrose', 'cox', 'tic', 'weight loss', 'ether', 'rigors', 'rabies', 'aved', 'influenza', 'clostridium tetani', 'water', 'nr', 'fits', 'yellow fever']"
d45434768bff438c55a2ec36d9821e40fe7ddc7d,"['rigi', 'formaldehyde', 'hh', 'dimethyl sulfoxide', 'ebola virus', 'histidine', 'gelatin', 'cytochrome c', 'sodium bicarbonate', 'tic', 'thrombin', 'insulin', 'cortisone', 'doxorubicin', 'helium', 'glutamine', 'ether', 'apoptosis', 'hydrocortisone', 'glucose', 'paraformaldehyde', 'hepatitis c', 'severe acute respiratory syndrome', 'ascorbic acid', 'water', 'tnf', 'nr', 'paclitaxel', 'hydrocortisone hemisuccinate', 'melanoma', 'pica']"
37a7937db6ae6abd28ead7c4956ae68850faa8ce,"['tic', 'ether', 'orf']"
c85ca5217f9051f83911569eed1eb52cf992f7dd,"['phloroglucinol', 'choline', 'rigi', 'ethanol', 'rheumatoid', 'pam', 'benzoic acid', 'bacillus subtilis', 'batimastat', 'pancreatic cancer', 'dengue', 'amyotrophic lateral sclerosis', 'genistein', 'proline', 'obesity', 'c syndrome', 'rosin', 'diabetes mellitus', 'phenol', 'wnt', 'herpes simplex', 'hepatitis b', 'threonine', 'resorcinol', 'chikungunya fever', 'tic', 'acacia', 'epinephrine', 'insulin', 'human immunodeficiency virus type 1', 'acarbose', 'urokinase', 'dopamine', 'down syndrome', 'serine', 'staphylococcus aureus', 'cholera', 'ether', 'tlr', 'apoptosis', 'transcription', 'oxygen', 'rheumatoid arthritis', 'silibinin', 'cholesterol', 'glucose', 'chymotrypsin', 'oseltamivir', 'hepatitis c', 'mycobacterium tuberculosis', 'influenza', 'erk', 'severe acute respiratory syndrome', 'tuberculosis', 'water', 'tnf', 'methotrexate', 'colorectal cancer', 'nr', 'tyrosine', 'fits', 'influenza a virus', 'chikungunya virus', 'amyloidosis', 'hesperidin', 'mapk', 'rash', 'pica', 'streptococcus pneumoniae']"
0660d9281c1607ca1ca9cb62dfa00b56f49ddee1,"['salicylic acid', 'dengue', 'ebola virus', 'sucrose', 'phenol', 'aprotinin', 'malaria', 'hepatitis b', 'rotavirus', 'tic', 'norwalk virus', 'hepatitis b virus', 'orf', 'transcription', 'influenza', 'glutamic acid', 'water', 'alpha amylase', 'avian influenza', 'fits']"
b85794a3749932e7585c864b7fbb766f38dd97f6,"['hiv infection', 'rigi', 'uracil', 'herpes simplex', 'rotavirus', 'tic', 'tgfb', 'aids', 'ether', 'apoptosis', 'orf', 'cell cycle', 'transcription', 'adenine', 'aved', 'influenza', 'elm', 'multiple sclerosis', 'severe acute respiratory syndrome', 'tnf', 'nr', 'lassa fever', 'complement activation', 'amiloride', 'mapk', 'pica']"
3799479a8ad2b8db9f21c68f88dfae6410d0fed0,"['rigi', 'tic', 'ether', 'aved', 'pica']"
bb3716d66667c66f6f79b37c765388cd334f2cad,"['rigi', 'ethanol', 'inosine', 'phenol', 'herpes simplex', 'rotavirus', 'ribavirin', 'tic', 'zidovudine', 'helium', 'serine', 'glutamine', 'lamivudine', 'diarrhoea', 'oxygen', 'human cytomegalovirus', 'glucose', 'streptomycin', 'erk', 'water', 'nitric oxide', 'fits', 'cytomegalovirus']"
a66e89a598f7195873f5556ec8829a53cbf6f32b,"['ampicillin', 'escherichia coli', 'rigi', 'ethanol', 'sucrose', 'tetracycline', 'uracil', 'methionine', 'threonine', 'tic', 'puromycin', 'serine', 'ether', 'orf', 'cell cycle', 'transcription', 'oxygen', 'african trypanosomiasis', 'glucose', 'erk', 'lactose', 'nr', 'fits', 'pica']"
3b2a2a17eb789fee6c46ff6cdc7b6e794f7d545c,"['rigi', 'chest pain', 'myalgia', 'tic', 'pain', 'thc', 'ether', 'headache', 'influenza', 'elm', 'cdas', 'pica', 'cough']"
bd78c67dd1bf9aea39f8fb3a1fe1761628dbe422,"['deoxycholic acid', 'formaldehyde', 'celecoxib', 'dimethyl sulfoxide', 'cholic acid', 'cox', 'rotavirus', 'tic', 'nimesulide', 'norovirus', 'thc', 'scra', 'sulfanilamide', 'aids', 'serine', 'ether', 'orf', 'transcription', 'oxygen', 'fluorescein', 'vesicular stomatitis virus', 'ethylenediamine', 'hepatitis c', 'streptomycin', 'arginine', 'severe acute respiratory syndrome', 'ifn', 'stomatitis', 'nitric oxide', 'indomethacin', 'pica', 'hepatitis c virus']"
ab2e4c7ae023d55fde4ae3df32825484d00fcb3f,"['ebola virus', 'middle east respiratory syndrome', 'tic', 'ether', 'middle east respiratory syndrome coronavirus', 'pica']"
3d1d14a7dc9189add63df0501822830a3291a850,"['escherichia coli', 'rigi', 'dengue', 'tic', 'astrovirus', 'norovirus', 'ether', 'orf', 'echovirus', 'water', 'nr']"
1560867701aecc60f73407501a5c5c85e53c8522,"['rigi', 'formaldehyde', 'proline', 'nlr', 'cytochrome c', 'tic', 'glutaral', 'serine', 'ether', 'tlr', 'apoptosis', 'hepatitis a', 'transcription', 'leucine', 'adenine', 'hepatitis c', 'influenza', 'streptomycin', 'adenovirus', 'severe acute respiratory syndrome', 'ifn', 'influenza a virus', 'cytomegalovirus', 'pica', 'hepatitis c virus', 'intrinsic apoptotic pathway']"
982210556d79705b5b48d86ca09aadf517bd0edb,"['gastroesophageal reflux disease', 'chronic obstructive pulmonary disease (copd)', 'nocardia', 'carbon dioxide', 'mycoplasma pneumonia', 'allergic rhinitis', 'mycoplasma pneumoniae', 'pseudomonas aeruginosa', 'gastroesophageal reflux', 'asthma', 'nonivamide', 'nalidixic acid', 'obesity', 'chlamydophila pneumoniae', 'agar', 'herpes simplex', 'cox', 'atopic dermatitis', 'tic', 'hemin', 'chemokine', 'scra', 'staphylococcus aureus', 'ether', 'bronchospasm', 'oxygen', 'aspergillosis', 'conjunctivitis', 'ethyl nicotinate', 'adenine', 'lithium', 'salmonella', 'varicella', 'serratia marcescens', 'influenza', 'elm', 'adenovirus', 'lactose', 'haemophilus parainfluenzae', 'proteus', 'respiratory syncytial virus', 'water', 'nr', 'nitric oxide', 'stridor', 'cytomegalovirus', 'respiratory syncytial virus infection', 'pica', 'rhinovirus', 'streptococcus pneumoniae', 'parainfluenza', 'cough']"
2ab5a9cc48131a2a4fc4c2e8be6fabc68aa6397c,"['midazolam', 'fentanyl', 'pertussis vaccine', 'tic', 'respiratory distress', 'pertussis', 'oxygen', 'respiratory syncytial virus', 'nr', 'nitric oxide', 'erythromycin', 'rhinovirus', 'streptococcus pneumoniae', 'cough']"
8e96ff3220b7201598d2c5099ff9a4d03e529b3b,"['nitrogen', 'tic', 'beta carotene', 'serine', 'orf', 'glycine', 'transcription', 'lysine', 'leucine', 'influenza', 'valine', 'severe acute respiratory syndrome', 'isoleucine', 'nr']"
29b6131c0d572d383cbc6774b12e4471aa612b07,"['choline', 'escherichia coli', 'xylazine', 'rigi', 'agar', 'cox', 'sodium bicarbonate', 'tic', 'ketamine', 'norovirus', 'helium', 'venezuelan equine encephalitis', 'ether', 'cystic fibrosis', 'transcription', 'vaccinia', 'vesicular stomatitis virus', 'influenza', 'severe acute respiratory syndrome', 'respiratory syncytial virus', 'stomatitis', 'paraffin', 'wine']"
b4b8196a56fe00d653d288226f12952824c5b7cc,"['rigi', 'pam', 'nisch', 'hh', 'rosin', 'tetracycline', 'ahr', 'neuromyelitis optica', 'cytochrome c', 'hydrocephalus', 'tic', 'insulin', 'notch', 'chemokine', 'weight loss', 'lecithin', 'lenercept', 'helium', 'cytochrome c oxidase', 'tamoxifen', 'ether', 'apoptosis', 'orf', 'transcription', 'oxygen', 'cholesterol', 'semliki forest virus', 'elm', 'multiple sclerosis', 'ifn', 'oedema', 'cxcr', 'tnf', 'nr', 'tyrosine', 'nitric oxide', 'glutathione', 'pica']"
c5b4fb9b393c9e5d24b075349fbb4601ea89c8f4,"['lymphatic filariasis', 'filariasis', 'malaria', 'tic', 'aids', 'schistosomiasis', 'buruli ulcer', 'african trypanosomiasis', 'onchocerciasis', 'severe acute respiratory syndrome', 'tuberculosis', 'chagas disease', 'pica']"
142a615ffb970d12beaa9597bff2b9c49da4bb96,"['hiv infection', 'rigi', 'haemophilus influenzae', 'tic', 'vitamin a', 'ether', 'influenza', 'measles', 'streptococcus pneumoniae', 'cough']"
f4237ea9635b4330639d7f678c719a05f7c9d8a3,"['rigi', 'tic', 'pain', 'ether']"
7115c4bf2dfc029be764f0cd2e13de0bf8ec1312,"['rigi', 'tic', 'ether', 'influenza', 'pica']"
a57080f174e3ede5138af08070a2b9db8f9c36a7,"['ethanol', 'hh', 'dengue', 'phenol', 'phenylalanine', 'tic', 'lagos bat virus', 'puromycin', 'thc', 'zika virus', 'ether', 'tlr', 'orf', 'glycine', 'transcription', 'lysine', 'tryptophan', 'semliki forest virus', 'aved', 'biotin', 'influenza', 'valine', 'elm', 'erk', 'ifn', 'alanine', 'water', 'influenza a virus']"
d486d51868e8d420880e5f21ae906a5150642763,"['rigi', 'ebola virus', 'middle east respiratory syndrome', 'tic', 'staphylococcus aureus', 'mycobacterium tuberculosis', 'influenza', 'severe acute respiratory syndrome', 'tuberculosis', 'nr', 'streptococcus pneumoniae']"
877df3968a485cd0e09b5e5ad1508e31b4312c14,"['multiple myeloma', 'diabetes mellitus', 'tic', 'pectin', 'ether', 'breathlessness']"
