paper_id,keyword_match
976f10c43bb5da18802d81b6c4a48fcb3c6a2732,"['listeria monocytogenes', 'vesicular stomatitis virus', 'escherichia coli', 'rotavirus', 'tyrosine', 'type i ifn', 'apoptosis', 'mycobacterium tuberculosis', 'rigi', 'nlr', 'orf', 'tlr', 'cholera vaccine', 'bcg', 'calcium', 'cystine', 'cxcr', 'trachoma', 'imiquimod', 'arginine', 'pertussis', 'tnf', 'salmonella', 'influenza', 'respiratory distress', 'chlamydia trachomatis', 'urokinase', 'salmonella typhi', 'histamine', 'cholera', 'leucine', 'tuberculosis', 'shigella dysenteriae', 'cystic fibrosis', 'oxygen', 'rosin', 'helium', 'oedema', 'melanoma', 'tic', 'thc', 'streptococcus suis', 'pica', 'wine', 'falls', 'ifn', 'aved', 'erk', 'nitric oxide', 'asthma', 'pinta', 'irritable bowel syndrome', 'serine', 'urea', 'transcription', 'chemokine', 'ether', 'mycobacterium bovis', 'candidiasis', 'staphylococcus aureus', 'pam', 'pseudomonas aeruginosa', 'lactic acid', 'influenza a virus', 'mapk', 'obesity', 'stomatitis', 'scot', 'nr', 'complement activation']"
9448595c55a568f60646f12abccf27cdd8157af6,"['diarrhoea', 'tic', 'pica', 'ether']"
667c4184cc1c41ad731f4d1f311f0c78556f1041,"['escherichia coli', 'tic', 'wine', 'glycine', 'aved', 'erk', 'dimethyl sulfoxide']"
45c06821509f8a36a6db37b614dba046a0a0c3df,"['escherichia coli', 'prostate cancer', 'amyotrophic lateral sclerosis', 'fluconazole', 'schizophrenia', 'ofloxacin', 'dasatinib', 'phenol', 'aids', 'apoptosis', 'mycobacterium tuberculosis', 'meclofenamate sodium', 'eugenol', 'orf', 'indomethacin', 'acetazolamide', 'bcg', 'paclitaxel', 'pentamidine', 'cell cycle', 'zidovudine', 'hydrogen peroxide', 'diclofenac sodium', 'erlotinib', 'carbon dioxide', 'artemisinin', 'tnf', 'brivudine', 'salmonella', 'hepatitis b virus', 'metronidazole', 'acyclovir', 'benznidazole', 'acinetobacter', 'vancomycin', 'glioma', 'wnt', 'salmonella typhi', 'hepatitis c', 'uracil', 'hepatitis c virus', 'bacillus subtilis', 'streptomycin', 'piperazine', 'leucine', 'tuberculosis', 'adenosine', 'nitrogen', 'ganciclovir', 'spiramycin', 'agar', 'oxygen', 'etravirine', 'rosin', 'norfloxacin', 'water', 'vaccinia', 'melanoma', 'moxifloxacin', 'tic', 'lactose', 'roxadustat', 'miltefosine', 'etoposide', 'pi3k', 'cox', 'ronidazole', 'chloroquine', 'tacrine', 'cidofovir', 'aved', 'cytochrome c', 'zalcitabine', 'coumarin', 'malt', 'herpes simplex', 'choline', 'varicella', 'tamoxifen', 'alanine', 'tariquidar', 'fluorouracil', 'breast cancer', 'lamivudine', 'foretinib', 'celecoxib', 'pain', 'urea', 'isoniazid', 'phenylalanine', 'ciprofloxacin', 'ether', 'cisplatin', 'ampicillin', 'diclofenac', 'mycobacterium bovis', 'alovudine', 'dimethyl sulfoxide', 'neuroblastoma', 'staphylococcus epidermidis', 'staphylococcus aureus', 'pam', 'galactose', 'scra', 'pseudomonas aeruginosa', 'verapamil', 'mapk', 'leishmaniasis', 'zileuton', 'riluzole', 'quinine', 'hepatitis b', 'nr', 'malaria']"
1a5faed652d6fb7dc9e86aeee352270c9b0f62d3,"['parainfluenza', 'rotavirus', 'rigi', 'helicobacter pylori', 'human papilloma virus', 'myelodysplastic syndrome', 'norovirus', 'influenza', 'aplastic anemia', 'rhabdomyosarcoma', 'nasopharyngeal cancer', 'rhinovirus', 'acute myeloid leukemia', 'osteosarcoma', 'myelodysplastic', 'retinoblastoma', 'astrovirus', 'tic', 'thc', 'adenovirus', 'ether', 'respiratory syncytial virus', 'neuroblastoma', 'hepatoblastoma', 'c syndrome', 'hepatitis b']"
c3d4c1b54e82b69762b4a2ab7dacc51b475fe62a,"['cataracts', 'prednisolone', 'apoptosis', 'cell cycle', 'osteoporosis', 'ethanol', 'ketamine', 'streptomycin', 'water', 'tic', 'cholesterol', 'nitric acid', 'hh', 'xylazine', 'asthma', 'paraffin', 'pain', 'cataract', 'ether', 'methylprednisolone', 'hip pain', 'obesity', 'c syndrome', 'glutaral', 'nr']"
937a9b5b343b37ac07b5085742b2fdafaf80b1c7,"['lopinavir', 'rigi', 'orf', 'tuberculosis', 'lime', 'ritonavir', 'tic', 'remdesivir']"
b27ad20ff8fec87841205fe1b569a0599b967655,['tic']
88cdbbd6af44809e269b6577acc94823f0283716,"['escherichia coli', 'graves disease', 'rigi', 'orf', 'thyroid', 'arthropathy', 'agar', 'vaccinia', 'tic', 'pica', 'aved', 'transcription', 'scot', 'nr']"
c97e84e184efb994b7fa98b830576bdb23de5074,"['plague', 'biotin', 'phenol', 'avian influenza', 'rigi', 'ebola virus', 'cytomegalovirus', 'glucose oxidase', 'enterovirus 71', 'norovirus', 'aedes mosquito', 'hepatitis b virus', 'influenza', 'papain', 'hepatocellular carcinoma', 'middle east respiratory syndrome coronavirus', 'silver nitrate', 'enfuvirtide', 'severe acute respiratory syndrome', 'zika virus', 'middle east respiratory syndrome', 'nipah virus', 'water', 'tic', 'thc', 'chymotrypsin', 'wine', 'glucose', 'lcysteine', 'falls', 'adenovirus', 'aved', 'dengue', 'herpes simplex', 'choline', 'chikungunya virus', 'pain', 'transcription', 'chemokine', 'ether', 'hepatoblastoma', 'pam', 'stomatitis', 'hepatitis b', 'nr']"
3673fc3da3365c3b0a8b2bef3652853904f81332,"['testosterone', 'rigi', 'orf', 'conjunctivitis', 'urticaria', 'influenza', 'respiratory distress', 'rhinovirus', 'progesterone', 'pyrexia', 'helium', 'tic', 'pica', 'adenovirus', 'ataxia', 'ether', 'c syndrome']"
42ed4c4f257b2c9776eacccb1fc093132df5f94a,"['rigi', 'weight loss', 'diarrhoea', 'nitrogen', 'agar', 'helium', 'water', 'tic', 'pica', 'cryptosporidiosis', 'ether', 'nr']"
f5cce8a5be5bc7be7a749a51ce8f71add6e5d08f,"['parainfluenza', 'legionella pneumophila', 'ribavirin', 'prednisolone', 'thyroid', 'diarrhoea', 'influenza', 'cough', 'fatigue', 'severe acute respiratory syndrome', 'oseltamivir', 'ganciclovir', 'oxygen', 'tic', 'oxytocin', 'adenovirus', 'alanine', 'pain', 'myalgia', 'ether', 'jaundice', 'remdesivir', 'methylprednisolone', 'respiratory syncytial virus', 'influenza a virus', 'nr']"
62780f84b91034472b9ed1d727834c7560764099,"['vesicular stomatitis virus', 'parainfluenza', 'ribavirin', 'avian influenza', 'orf', 'ebola virus', 'puromycin', 'calcium', 'paraformaldehyde', 'ethanol', 'measles virus', 'formaldehyde', 'influenza', 'venezuelan equine encephalitis', 'rift valley fever', 'lymphocytic choriomeningitis', 'zika virus', 'agar', 'herpes simplex virus 1', 'clostridium septicum', 'water', 'tic', 'yellow fever', 'pica', 'aved', 'hh', 'anthrax', 'dengue', 'herpes simplex', 'measles', 'alanine', 'chikungunya virus', 'phenylalanine', 'ross river virus', 'transcription', 'ether', 'diphtheria', 'respiratory syncytial virus', 'bunyamwera virus', 'stomatitis', 'thalassemia', 'nr']"
3f05323273dcefec161e84d7e3f814e31feedb50,"['aids', 'mycobacterium tuberculosis', 'rigi', 'ebola virus', 'middle east respiratory syndrome coronavirus', 'cholera', 'tuberculosis', 'hepatitis e', 'zika virus', 'middle east respiratory syndrome', 'vibrio cholerae', 'tic', 'rifampin']"
8b362dcea049948d839dc56f42f18f0df2be0a4c,"['escherichia coli', 'acacia', 'rotavirus', 'pseudomembranous colitis', 'rigi', 'inflammatory bowel disease', 'weight loss', 'cytomegalovirus', 'sjogren syndrome', 'norovirus', 'clostridium perfringens', 'elm', 'salmonella', 'shigella sonnei', 'campylobacter jejuni', 'bacillary dysentery', 'ibd', 'cholera', 'alcohol', 'vibrio parahaemolyticus', 'fatigue', 'tuberculosis', 'severe acute respiratory syndrome', 'psoriasis', 'campylobacter infection', 'yersinia enterocolitica', 'shigella dysenteriae', 'eiec', 'vibrio cholerae', 'celiac disease', 'water', 'tic', 'pica', 'wine', ""graves' disease"", 'eaec', 'adenovirus', 'shigellosis', 'fibromyalgia', 'botulism', 'irritable bowel syndrome', 'pain', 'bacillus cereus', 'myalgia', 'ether', 'salmonella enteritidis', 'c syndrome', 'abdominal pain']"
4937a3959371288b339c878ca231a74ea9ab6a93,"['chlorpromazine', 'lopinavir', 'ribavirin', 'phenol', 'rigi', 'influenza', 'papain', 'promazine', 'common cold', 'cough', 'mycophenolic acid', 'severe acute respiratory syndrome', 'middle east respiratory syndrome', 'fits', 'tic', 'pica', 'chloroquine', 'ifn', 'asthma', 'loperamide', 'headache', 'pain', 'ether']"
2b2b1ce02feccccc3d52c627f5d4bde1d2951b5d,"['escherichia coli', 'oxytetracycline', 'ceftiofur', 'rotavirus', 'flunixin', 'flunixin meglumine', 'salmonella', 'bifidobacterium', 'ceftiofur hydrochloride', 'salmonella typhi', 'bacillus subtilis', 'nitrogen', 'fits', 'water', 'tic', 'cox', 'glucose', 'tetracycline', 'enterococcus', 'meglumine', 'urea', 'cryptosporidiosis', 'ether', 'trimethoprim', 'lactobacillus acidophilus', 'nr']"
9dfe16a8dbbbe8a0f7c5935a88844fff94ff4ea6,"['rigi', 'diarrhoea', 'elm', 'water', 'tic', 'pica', 'aved', 'erk', 'transcription', 'ether']"
60bfbaa553c49d839615aec179bde21f334b7c7a,"['escherichia coli', 'rotavirus', 'phenol', 'salmonella', 'agar', 'sucrose', 'tic', 'lactose', 'pica', 'pain', 'urea', 'ether', 'nr']"
263f12984a135507e2448afcfd8db61e618fca71,"['rigi', 'rash', 'elm', 'severe acute respiratory syndrome', 'tic', 'ether', 'nr']"
3999998c0adf567ee17e964c0011729a895ee0c2,"['isopropyl alcohol', 'chlorhexidine gluconate', 'hydrogen peroxide', 'iodine', 'ethanol', 'chlorhexidine', 'alcohol', 'povidone', 'water', 'tic', 'sodium hypochlorite', 'pain']"
ab55e28bcb7bf13c7593a93ab2bd368a2442e590,"['alzheimer disease', 'chlorpromazine', 'amyotrophic lateral sclerosis', 'venlafaxine', 'aids', 'down syndrome', 'fluoxetine', 'typhoid fever', 'amantadine', 'rigi', 'rigidity', 'ulcerative colitis', 'clofibrate', 'aspirin', 'insulin', 'phenobarbital', 'zidovudine', 'thyroid', 'bleomycin', 'influenza', 'myocardial infarction', 'barbital', 'simian virus 40', 'promazine', 'idiopathic pulmonary fibrosis', 'alcohol', 'severe acute respiratory syndrome', 'pantoprazole', 'progesterone', 'hemophilia', 'cystic fibrosis', 'acquired immunodeficiency syndrome', 'prion disease', 'tic', 'thc', 'tremor', 'cholesterol', 'rheumatic fever', 'parkinson disease', 'sertraline', 'diabetes mellitus', 'reserpine', 'breast cancer', 'combined immunodeficiency', 'lamivudine', 'pain', 'urea', 'marburg virus', 'ether', 'nafenopin', 'obesity', 'c syndrome', 'riluzole', 'nr']"
db655310a6a3c6ddac6971b9e19c6a08a9092a60,"['escherichia coli', 'parainfluenza', 'rotavirus', 'rigi', 'influenza', 'cough', 'water', 'tic', 'pica', 'ether', 'respiratory syncytial virus', 'nr']"
b73a5babce7bef66f42f28a16056b8b210e5a9ba,"['tuberculosis', 'severe acute respiratory syndrome', 'fits', 'water', 'tic', 'thc', 'pica', 'ether']"
5b118b4a28e47ca27e833d9742a797b59bccd86e,"['norwalk virus', 'ribavirin', 'rigi', 'orf', 'rigidity', 'favipiravir', 'norovirus', 'nitazoxanide', 'uracil', 'piperazine', 'glutamine', 'cytidine', 'rupintrivir', 'oxygen', 'helium', 'tic', 'cholesterol', 'chymotrypsin', 'pica', 'ticks', 'alanine', 'fluorouracil', 'transcription', 'ether']"
a2bdb18937601c65ee4cc21c4b6a2c89e1fe7527,"['phenol', 'acetone', 'ethanol', 'tnf', 'influenza', 'severe acute respiratory syndrome', 'sulfuric acid', 'middle east respiratory syndrome', 'nitrogen', 'wheat', 'water', 'tic', 'lactose', 'glucose', 'ifn', 'pullulan', 'xylose', 'serine', 'corn starch', 'starch', 'ether', 'gelatin', 'secretin', 'galactose', 'mapk', 'complement activation']"
9b7a6c77f4e0960c3e0a754c2bae7eeff278af0a,"['listeria monocytogenes', 'escherichia coli', 'vibrio vulnificus', 'edwardsiella', 'plague', 'rabies vaccine', 'hepatitis a', 'leprosy', 'hedgehog', 'junin virus', 'tularemia', 'mycobacterium tuberculosis', 'rickettsialpox', 'avian influenza', 'rigi', 'orf', 'pseudocowpox virus', 'ebola virus', 'omsk hemorrhagic fever', 'conjunctivitis', 'hemorrhagic fever with renal syndrome', 'trombiculid mite', 'giardiasis', 'lassa fever', 'rabies immune globulin', 'measles virus', 'scrub typhus', 'salmonella', 'influenza', 'q fever', 'campylobacter jejuni', 'histoplasmosis', 'dermacentor andersoni', 'listeriosis', 'aeromonas hydrophila', 'glanders', 'cough', 'guanarito virus', 'cholera', 'rickettsia prowazekii', 'rift valley fever', 'tuberculosis', 'lymphocytic choriomeningitis', 'salmonellosis', 'shewanella putrefaciens', 'middle east respiratory syndrome', 'mycobacterium marinum', 'nipah virus', 'yersinia enterocolitica', 'relapsing fever', 'cowpox', 'psittacosis', 'water', 'vaccinia', 'murine typhus', 'prion disease', 'tic', 'streptococcus suis', 'pica', 'cox', 'hendra virus', 'wine', 'monkeypox', 'tetracycline', 'seoul virus', 'anthrax', 'shigellosis', 'herpes simplex', 'measles', 'hantavirus pulmonary syndrome', 'ticks', 'botulism', 'trichinosis', 'puumala virus', 'brucellosis', 'rabies', 'ecthyma', 'cryptosporidiosis', 'sparganosis', 'marburg virus', 'pasteurella multocida', 'ether', 'mycobacterium bovis', 'rhodococcus equi', 'australian bat lyssavirus', 'newcastle disease', 'seal finger', 'leptospirosis', 'spotted fever', 'toxoplasmosis', 'human granulocytic anaplasmosis', 'hantavirus', 'kyasanur forest disease', 'colorado tick fever', 'bolivian hemorrhagic fever', 'sporotrichosis', 'yersinia pestis', 'scra', 'pseudomonas aeruginosa', 'smallpox', 'influenza a virus', 'stomatitis', 'glutaral', 'nr']"
444fec1b7784b5dbd09058cc7df2389e5159179b,"['parainfluenza', 'influenza', 'cough', 'tic', 'adenovirus', 'hh', 'pasteurella multocida', 'ether', 'weight gain', 'respiratory syncytial virus']"
8f7215ba6f517f149f980bab5e93e1293c59f78f,"['glycyrrhizin', 'hepatitis b virus', 'respiratory distress', 'hepatitis c', 'hepatitis c virus', 'severe acute respiratory syndrome', 'tic', 'pica', 'fluorescein', 'ether', 'hepatitis b']"
5e61ffdbc474a1e93643cb4b72c2abde03065167,"['vesicular stomatitis virus', 'ribavirin', 'adefovir', 'ascorbic acid', 'amantadine', 'iodine', 'ethanol', 'elm', 'influenza', 'acyclovir', 'theophylline', 'hepatitis c', 'uracil', 'hepatitis c virus', 'oseltamivir', 'ganciclovir', 'tic', 'pica', 'cidofovir', 'rimantadine', 'tenofovir', 'erk', 'hh', 'herpes simplex', 'tartaric acid', 'respiratory syncytial virus', 'adenine', 'stomatitis']"
7723a61ed5c082a3e63cbe06bee982dbbcebf587,"['hydrogen peroxide', 'cough', 'severe acute respiratory syndrome', 'oxygen', 'tic', 'thc', 'pica', 'pain', 'ether', 'lidocaine', 'abdominal pain']"
bbebf7734ed1f246ff9bb4c93aa8b127cc664989,"['prednisone', 'thrombocytopenia', 'aids', 'mycobacterium tuberculosis', 'conjunctivitis', 'hiv infection', 'mental retardation', 'measles virus', 'febrile seizures', 'rash', 'vitamin a', 'tuberculin', 'cough', 'tuberculosis', 'rubella', 'streptococcus pneumoniae', 'nipah virus', 'deafness', 'rosin', 'helium', 'mumps', 'tic', 'rheumatoid', 'pica', 'keratitis', 'neoplasms', 'adenovirus', 'dengue', 'herpes simplex', 'measles', 'varicella', 'transcription', 'ck syndrome', 'respiratory syncytial virus', 'scra', 'smallpox', 'subacute sclerosing panencephalitis', 'human metapneumovirus', 'nr', 'complement activation']"
e80d83b55a6df62a2319d36c95b5837e066362a8,"['etl', 'rigi', 'orf', 'amphotericin b', 'rhinovirus', 'streptomycin', 'nipah virus', 'nitrogen', 'lime', 'agar', 'astrovirus', 'water', 'tic', 'pica', 'hh', 'transcription', 'gelatin', 'scot']"
0642d16b69b84db9e29b47e2e347bd063b00123f,"['dacryoadenitis', 'tic']"
b16a8d52deaefdf9cb5990c803c210cda56a7680,"['acne', 'lidocaine hydrochloride', 'ethanol', 'elm', 'tic', 'wine', 'ifn', 'respiratory syncytial virus', 'propionibacterium acnes', 'lidocaine', 'nr']"
f0e81bd1111037db25cbfabb9ba2722ae340ea32,"['rotavirus', 'apoptosis', 'acetone', 'rigi', 'hydrogen peroxide', 'paraformaldehyde', 'ethanol', 'formaldehyde', 'streptomycin', 'glutamine', 'nitrogen', 'water', 'vaccinia', 'tic', 'transcription', 'ether', 'scra', 'glutaral', 'nr']"
6dde340deadeeaaef0533b4e5f15f8deff71510a,"['aids', 'severe acute respiratory syndrome', 'middle east respiratory syndrome', 'acquired immunodeficiency syndrome', 'tic', 'ether']"
186b150a01f7f4f9c871d8a43d686f4cf5cda8c5,"['tyrosine', 'orf', 'cytomegalovirus', 'influenza', 'retrograde axonal transport', 'herpes simplex virus 1', 'rosin', 'vaccinia', 'cytomegalovirus infection', 'tic', 'adenovirus', 'herpes simplex', 'serine', 'rabies', 'ether', 'smallpox']"
1e0c2043c073fe3a288a173c1d1a8f2d91e0e067,"['aids', 'avian influenza', 'rigi', 'mycoplasma pneumonia', 'norovirus', 'influenza', 'chloramphenicol', 'cough', 'human papillomavirus', 'bacillus subtilis', 'mycoplasma pneumoniae', 'severe acute respiratory syndrome', 'rubella', 'agar', 'fits', 'mumps', 'water', 'tic', 'thc', 'pica', 'adenovirus', 'measles', 'transcription', 'gelatin', 'respiratory syncytial virus', 'influenza a virus', 'c syndrome', 'dextrose', 'nr']"
a8a03b14c70211bd944a5f49bcf9147045492c77,"['escherichia coli', 'biotin', 'apoptosis', 'calcium', 'lithium', 'ibd', 'oxygen', 'water', 'tic', 'creatinine', 'lactose', 'cholesterol', 'pica', 'cox', 'glucose', 'fluorescein', 'alanine', 'pain', 'urea', 'ether', 'galactose', 'nr']"
5e624beceefc04a32829c64a6009daa0e2dbd18d,"['apoptosis', 'ethanol', 'agar', 'tic', 'pica', 'cytochrome c', 'ether']"
e50f2aaaba8e77d2db138774cbbd8ee3739d3317,"['aids', 'mycobacterium tuberculosis', 'avian influenza', 'rigi', 'ebola virus', 'hiv infection', 'human papilloma virus', 'norovirus', 'pertussis', 'elm', 'influenza', 'hepatitis c', 'hepatitis c virus', 'cholera', 'tuberculosis', 'severe acute respiratory syndrome', 'rubella', 'nipah virus', 'vibrio cholerae', 'fits', 'tic', 'pica', 'dengue', 'measles', 'ether', 'respiratory syncytial virus', 'smallpox', 'influenza a virus', 'nr', 'malaria']"
005f37ed7fb9d0a45b613c2b3bc1bdbafc4f26ed,"['tic', 'ether', 'nr']"
e87d436d32199acf0b99a4ebbabf654f76af2e44,"['pneumocystis pneumonia', 'escherichia coli', 'miconazole', 'splenomegaly', 'amitraz', 'parainfluenza', 'lymphadenopathy', 'rotavirus', 'prednisone', 'testosterone', 'rabies vaccine', 'vaginal discharge', 'androstenedione', 'thrombocytopenia', 'ofloxacin', 'phenol', 'cataracts', 'hyperlipidemia', 'aids', 'pruritus', 'griseofulvin', 'potassium', 'rigi', 'clarithromycin', 'weight loss', 'conjunctivitis', 'cleft palate', 'sodium hydroxide', 'cyanosis', 'cimetidine', 'aspirin', 'insulin', 'giardiasis', 'omeprazole', 'propylene glycol', 'bismuth subsalicylate', 'isoflurane', 'endocrine', 'iodine', 'potassium hydroxide', 'abdominal distension', 'alopecia', 'ornithine', 'clostridium perfringens', 'ethanol', 'arginine', 'rash', 'elm', 'erythromycin', 'salmonella', 'influenza', 'metronidazole', 'aplastic anemia', 'tenesmus', 'vancomycin', 'respiratory distress', 'vitamin a', 'anaphylaxis', 'tuberculin', 'hyperkeratosis', 'campylobacter jejuni', 'chloramphenicol', 'enrofloxacin', 'ethyl acetate', 'salmonella typhi', 'sarcoptes scabiei', 'cough', 'silver nitrate', 'cholera', 'triamcinolone acetonide', 'streptococcus zooepidemicus', 'tuberculosis', 'lecithin', 'polymyxin b', 'salmonellosis', 'renal cell carcinoma', 'progesterone', 'lime', 'agar', 'vitamin e', 'amoxicillin', 'oxygen', 'pyrexia', 'helium', 'water', 'estradiol', 'tic', 'tremor', 'erythema', 'dexamethasone', 'diazoxide', 'oxytocin', 'cholesterol', 'pica', 'ronidazole', 'torticollis', 'mitotane', 'abdominal mass', 'wine', 'glucose', 'neoplasms', 'squamous cell carcinoma', 'tocopherol', 'erk', 'hh', 'gastric cancer', 'malt', 'measles', 'hepatomegaly', 'nalidixic acid', 'ataxia', 'ticks', 'diphenhydramine', 'ketoconazole', 'pain', 'urea', 'rabies', 'cryptosporidiosis', 'hydroxyprogesterone', 'cataract', 'ether', 'weight gain', 'lanugo hair', 'ivermectin', 'mycobacterium bovis', 'respiratory syncytial virus', 'cachexia', 'trimethoprim', 'staphylococcus aureus', 'triamcinolone', 'scra', 'pseudomonas aeruginosa', 'sulfadimethoxine', 'peptic ulcer', 'scot', 'renal enlargement', 'myiasis', 'ranitidine', 'nr']"
0155465f4cd388234ba3885135ff922462c83dca,"['thrombocytopenia', 'rigi', 'lassa fever', 'sabia virus', 'elm', 'arenaviral hemorrhagic fever', 'senega', 'guanarito virus', 'lymphocytic choriomeningitis', 'congenital hydrocephalus', 'hydrocephalus', 'sucrose', 'water', 'vaccinia', 'tic', 'pica', 'chorioretinitis', 'headache', 'ether', 'bunyamwera virus', 'hantavirus', 'bolivian hemorrhagic fever', 'pam', 'c syndrome', 'infertility', 'nr']"
8e4ef7d6242d64ddd9fb31d840e82e303f7aa133,"['hepatitis a', 'severe acute respiratory syndrome', 'tic', 'thc', 'cataract', 'hepatitis b']"
a468947a00823821c3b39eb71218784379a65d77,"['rigi', 'osteoporosis', 'alcohol', 'fits', 'tic', 'pica', 'eating disorders', 'ether', 'weight gain']"
49299c3586fd3c3afa8b43f41ef23066d32f8c0c,"['hydrochloric acid', 'cytomegalovirus', 'influenza', 'venezuelan equine encephalitis', 'lithium', 'hepatitis c', 'hepatitis c virus', 'rift valley fever', 'adenosine', 'vaccinia', 'tic', 'yellow fever', 'dengue', 'herpes simplex', 'human cytomegalovirus', 'respiratory syncytial virus', 'adenine', 'influenza a virus', 'hepatitis b']"
36963b30a8a9eeae6c4fa3c1b921c2a56864231b,"['lopinavir', 'parainfluenza', 'tetanus', 'chronic obstructive pulmonary disease (copd)', 'ribavirin', 'naproxen', 'hedgehog', 'apoptosis', 'umifenovir', 'salicylic acid', 'avian influenza', 'rigi', 'clarithromycin', 'weight loss', 'ebola virus', 'tlr', 'cytomegalovirus', 'pimodivir', 'azithromycin', 'favipiravir', 'calcium', 'cxcr', 'lard', 'methionine', 'interferon beta', 'influenza', 'nitazoxanide', 'rhinovirus', 'doxycycline', 'baloxavir', 'acetylcysteine', 'sirolimus', 'leucine', 'severe acute respiratory syndrome', 'oseltamivir', 'middle east respiratory syndrome', 'glutamine', 'streptococcus pneumoniae', 'presatovir', 'oxygen', 'fits', 'helium', 'ritonavir', 'water', 'zanamivir', 'lumicitabine', 'tic', 'thc', 'dexamethasone', 'baloxavir marboxil', 'pica', 'cox', 'peramivir', 'lcysteine', 'ifn', 'adenovirus', 'aved', 'isoleucine', 'erk', 'asthma', 'diphenhydramine', 'transcription', 'chemokine', 'palivizumab', 'ether', 'diphtheria', 'remdesivir', 'human cytomegalovirus', 'respiratory syncytial virus', 'b virus infection', 'multiple sclerosis', 'diltiazem', 'pam', 'influenza a virus', 'human metapneumovirus', 'hepatitis b', 'ibuprofen', 'nr']"
bdfbe7b41c10153f972efeed9993e2b8d05a031c,"['potassium', 'ethanol', 'vancomycin', 'alcohol', 'tuberculosis', 'agar', 'water', 'tic', 'penicillin v', 'nalidixic acid', 'enterococcus', 'propane', 'ether', 'staphylococcus aureus', 'pseudomonas aeruginosa']"
982458306a8c4efc11d5591348b4e0f978b29941,"['aspergillosis', 'plague', 'lymphadenopathy', 'meningism', 'ceftriaxone', 'thrombocytopenia', 'ofloxacin', 'tularemia', 'bacterial endocarditis', 'mycoplasma pneumonia', 'cefazolin', 'calcium', 'rash', 'elm', 'hemin', 'q fever', 'respiratory distress', 'chloramphenicol', 'doxycycline', 'cough', 'hypotension', 'streptomycin', 'tuberculosis', 'agar', 'fits', 'water', 'tic', 'trovafloxacin', 'lactose', 'pica', 'chest pain', 'purpura', 'tetracycline', 'hantavirus pulmonary syndrome', 'headache', 'ceftazidime', 'gentamicin', 'pain', 'urea', 'disseminated intravascular coagulation', 'ciprofloxacin', 'myalgia', 'ether', 'ampicillin', 'chancroid', 'plague vaccine', 'aztreonam', 'trimethoprim', 'hantavirus', 'sulfamethoxazole', 'rifampin', 'yersinia pestis', 'scra', 'cefotetan', 'abdominal pain', 'nr']"
1aa42b59513d3cd93a32e5a5201412abff6408b3,"['lymphadenopathy', 'hyperesthesia', 'thrombocytopenia', 'aids', 'uveitis', 'rigi', 'weight loss', 'abdominal distension', 'nodular lesion', 'respiratory distress', 'retinal detachment', 'hydrocephalus', 'fits', 'nystagmus', 'helium', 'water', 'tic', 'tremor', 'constipation', 'pica', 'dengue', 'incontinence', 'ataxia', 'pain', 'disseminated intravascular coagulation', 'ether', 'gelatin', 'hyphema', 'intention tremor', 'nr']"
5ab5348a892519dc2274322f3dc9900e40f1113e,"['influenza', 'severe acute respiratory syndrome', 'tic', 'dengue', 'ether', 'hepatitis b', 'nr', 'malaria']"
1933570de05de8d0f1fa9d58993c2e206bb4095f,"['biotin', 'rigi', 'orf', 'diarrhoea', 'foot and mouth disease', 'cholera', 'severe acute respiratory syndrome', 'hepatitis e', 'astrovirus', 'water', 'tic', 'thc', 'pica', 'wine', 'adenovirus', 'torque teno virus', 'ticks', 'ether', 'newcastle disease', 'respiratory syncytial virus', 'stomatitis', 'nr']"
85003b962467b609239d92e6451a87303555857c,"['meningococcal infection', 'leprosy', 'mycobacterium tuberculosis', 'tlr', 'bcg', 'calcium', 'trachoma', 'elm', 'tnf', 'influenza', 'respiratory distress', 'tuberculosis', 'cystic fibrosis', 'oxygen', 'haemophilus influenzae', 'pneumococcal disease', 'tic', 'pica', 'ifn', 'diabetes mellitus', 'nitric oxide', 'asthma', 'transcription', 'chemokine', 'ether', 'staphylococcus aureus', 'pam', 'obesity', 'leishmaniasis', 'lepromatous leprosy', 'nr', 'malaria', 'complement activation']"
85f5df7c9d677a28ffd8dbbc544d268b79bca556,"['neisseria gonorrhoea', 'trachoma', 'erythromycin', 'chlamydia trachomatis', 'doxycycline', 'hepatitis c', 'severe acute respiratory syndrome', 'syphilis', 'tic', 'thc', 'constipation', 'pica', 'tetracycline', 'lymphogranuloma venereum', 'malt', 'pain', 'ether', 'minocycline', 'scot', 'hepatitis b']"
d0e0877a44d56ff546ea45fa3319996b85401c80,"['escherichia coli', 'rotavirus', 'zinc oxide', 'phenol', 'rigi', 'hydrochloric acid', 'cimetidine', 'aspirin', 'flunixin', 'bismuth subsalicylate', 'iodine', 'flunixin meglumine', 'rash', 'salmonella', 'influenza', 'chlorhexidine', 'histamine', 'aeromonas hydrophila', 'dipyrone', 'sucralfate', 'salmonellosis', 'phenylphenol', 'helium', 'povidone', 'water', 'tic', 'bacteroides', 'wine', 'adenovirus', 'phenylbutazone', 'meglumine', 'ether', 'rhodococcus equi', 'mineral oil', 'ranitidine']"
705a5b21ea9ee8f30c8132e1476de934ddebb3d5,"['dry eyes', 'formaldehyde', 'carbon monoxide', 'fatigue', 'severe acute respiratory syndrome', 'nitrogen', 'fits', 'water', 'tic', 'asthma', 'headache', 'ether']"
