paper_id,keyword_match
1adf578fb1c7019c2293b2e9c7cc3f036f9bc15b,"['rabies', 'middle east respiratory syndrome coronavirus', 'cough', 'pica', 'stomatitis', 'middle east respiratory syndrome', 'rigi', 'influenza', 'ether', 'tic', 'vesicular stomatitis virus', 'measles', 'severe acute respiratory syndrome', 'avian influenza', 'adenovirus', 'aved', 'proline', 'vaccinia', 'measles virus']"
078abb148599f16b6a3f8cfcf2599994dd9155f7,"['transcription', 'nr', 'middle east respiratory syndrome coronavirus', 'orf', 'thc', 'ahr', 'middle east respiratory syndrome', 'ether', 'tuberculosis', 'tic', 'mycobacterium tuberculosis']"
c3bef1c075c76c313a27542f3aa138c48b1c5d3d,"['transcription', 'nr', 'cough', 'rhinovirus', 'influenza', 'tic', 'asthma', 'parainfluenza', 'adenovirus', 'respiratory syncytial virus']"
6bfd7a2e092c039e792bae569c8406f2a47c2759,"['cough', 'fits', 'pica', 'influenza', 'ether', 'tic']"
c98f64c50d8a1c2d378db2e8da009c2dbc7936b1,"['malaria', 'fits', 'schistosomiasis', 'thc', 'water', 'aids', 'ether', 'tic', 'etl']"
b3e94bce63878a41d45d22c012a9492d079b3b7f,"['transcription', 'hepatocellular carcinoma', 'fits', 'pica', 'cholesterol', 'cholic acid', 'ezetimibe', 'rigi', 'progesterone', 'hepatitis b', 'influenza', 'ether', 'hepatitis b virus', 'propranolol', 'estrone', 'human papillomavirus', 'tic', 'severe acute respiratory syndrome', 'hh', 'ifn', 'hepatitis d', 'enfuvirtide', 'hepatitis c', 'thyroid hormone', 'alisporivir', 'dimethyl sulfoxide', 'cell cycle', 'thyroid', 'bosentan', 'hepatitis c virus']"
09d2a697632210efee7bf9fe6ee07b66bb7248f2,"['transcription', 'heparinoid', 'nr', 'phloroglucinol', 'rosin', 'tyrosine', 'abacavir', 'icosapent', 'oxygen', 'tenofovir', 'emtricitabine', 'galactose', 'xylose', 'acquired immunodeficiency syndrome', 'water', 'urea', 'piperazine', 'glucose', 'rigi', 'raltegravir', 'aids', 'ethanol', 'shingles', 'ether', 'insulin', 'tuberculosis', 'vorinostat', 'tic', 'lactose', 'hiv infection', 'alcohol', 'tenofovir disoproxil fumarate', 'nitrogen', 'glucosamine', 'efavirenz', 'cxcr', 'carrageenan', 'chemokine', 'saquinavir', 'proline', 'indinavir', 'agar']"
38bed8a14f2f6103cf5f8ddc6db772c8ab52f7c4,"['transcription', 'weight loss', 'apoptosis', 'newcastle disease', 'pica', 'water', 'influenza', 'ether', 'conjunctivitis', 'biotin', 'tic', 'avian influenza', 'adenovirus', 'oedema', 'diarrhoea', 'ibd']"
d49cee8c7a1dcbaf01f8b3126ba8bc7b9ead7a5a,"['thc', 'middle east respiratory syndrome', 'ether', 'zika virus', 'tic', 'hh']"
af6cc29d9bc7f9d84ded3d7ad30509a945e425d3,"['transcription', 'nr', 'human metapneumovirus', 'cough', 'mycoplasma pneumoniae', 'amoxicillin', 'carbenicillin', 'rhinovirus', 'oropharyngeal cancer', 'pain', 'glucose', 'rigi', 'pertussis', 'influenza', 'chest pain', 'chloramphenicol', 'ether', 'legionella pneumophila', 'human papillomavirus', 'chlamydophila pneumoniae', 'tic', 'escherichia coli', 'parainfluenza', 'cervical cancer', 'adenovirus', 'mycoplasma pneumonia', 'respiratory syncytial virus', 'streptococcus pneumoniae', 'headache']"
c12642f0762cb4888b417ce295044080ab9202a6,"['formaldehyde', 'tnf', 'paraffin', 'rhinovirus', 'choline', 'pica', 'nitric oxide', 'influenza', 'ether', 'tuberculosis', 'pentobarbital', 'biotin', 'tic', 'severe acute respiratory syndrome', 'asthma', 'ifn', 'helium', 'mycobacterium tuberculosis', 'chemokine', 'cryptococcosis', 'barbital']"
765e023ee18436394fa56d1b2a388422e6201804,"['transcription', 'nr', 'paraffin', 'weight loss', 'apoptosis', 'clostridium perfringens', 'glutamine', 'vitamin a', 'water', 'glucose', 'rigi', 'weight gain', 'ether', 'fluorescein', 'astrovirus', 'wine', 'vitamin e', 'gentamicin', 'tic', 'escherichia coli', 'ampicillin', 'rotavirus', 'serine', 'endocrine', 'helium', 'ataxia', 'bacteroides', 'threonine', 'wnt', 'prevotella']"
147422b51b66a3e9c76f32fab4b4a004f67e8a16,"['transcription', 'tnf', 'nr', 'parathyroid hormone', 'rabies', 'human serum albumin', 'multiple myeloma', 'middle east respiratory syndrome coronavirus', 'herpes simplex', 'pica', 'stomatitis', 'starch', 'foot and mouth disease', 'middle east respiratory syndrome', 'rigi', 'alanine', 'hepatitis b', 'influenza', 'palivizumab', 'ether', 'rheumatoid', 'zika virus', 'leucine', 'biotin', 'tic', 'vesicular stomatitis virus', 'hh', 'complement activation', 'rotavirus', 'rheumatoid arthritis', 'cxcr', 'norovirus', 'hepatitis c', 'thyroid hormone', 'influenza a virus', 'chemokine', 'ibalizumab', 'pseudomonas aeruginosa', 'b virus infection', 'respiratory syncytial virus', 'inositol', 'thyroid', 'dapivirine', 'hepatitis c virus']"
ebf7e1110aa56a3066f9590befe475eb12b3eaa1,"['nr', 'human metapneumovirus', 'oxygen', 'cough', 'fits', 'staphylococcus aureus', 'rhinovirus', 'pica', 'rash', 'haemophilus influenzae', 'klebsiella sp', 'stridor', 'influenza', 'palivizumab', 'echovirus', 'tic', 'asthma', 'parainfluenza', 'adenovirus', 'cyanosis', 'pseudomonas aeruginosa', 'respiratory syncytial virus', 'diarrhoea', 'streptococcus pneumoniae']"
f45c3a707e3c465ca99703e6ea202702841a5b97,"['transcription', 'malaria', 'pica', 'viral haemorrhagic fever', 'rigi', 'influenza', 'ether', 'zika virus', 'tic', 'ebola virus', 'aved', 'elm']"
b4625acf19fca7b49e058b46f640125fa4e367f5,"['transcription', 'human metapneumovirus', 'mycoplasma pneumoniae', 'rhinovirus', 'thc', 'rigi', 'influenza', 'aids', 'wine', 'legionella pneumophila', 'chlamydophila pneumoniae', 'tic', 'parainfluenza', 'adenovirus', 'mycoplasma pneumonia', 'influenza a virus', 'respiratory syncytial virus']"
130c4c6c7faab2f0c0143b6f0cd0118b27c91dea,"['transcription', 'falls', 'hepatocellular carcinoma', 'orf', 'newcastle disease', 'cox', 'ross river virus', 'rigi', 'venezuelan equine encephalitis', 'influenza', 'cowpox', 'echovirus', 'ether', 'sindbis virus', 'astrovirus', 'tic', 'measles', 'hiv infection', 'hh', 'complement activation', 'serine', 'mumps', 'parainfluenza', 'nipah virus', 'adenovirus', 'aved', 'proline', 'respiratory syncytial virus', 'threonine', 'inositol', 'enterovirus 70', 'smallpox']"
953e146785a16b34f944a8dacec8816d0df49e0c,"['salmonella typhi', 'borrelia burgdorferi', 'nr', 'yersinia pestis', 'listeria monocytogenes', 'orf', 'oxygen', 'lyme borreliosis', 'tetanus', 'wheat', 'salmonella', 'pica', 'carbon dioxide', 'yersinia enterocolitica', 'asparagine', 'water', 'urea', 'glucose', 'rigi', 'hepatitis b', 'diphtheria', 'ethanol', 'ether', 'fluorescein', 'phenol', 'vibrio cholerae', 'tuberculosis', 'campylobacter fetus', 'legionella pneumophila', 'biotin', 'tic', 'severe acute respiratory syndrome', 'escherichia coli', 'iodine', 'alcohol', 'glutaral', 'cholera', 'mycobacterium tuberculosis', 'succinimide', 'enterococcus', 'diarrhoea', 'campylobacter jejuni']"
dd75883b3cd3c5b39b7cc9db85f682047961e1a9,"['transcription', 'nr', 'cough', 'newcastle disease', 'tlr', 'tremor', 'influenza', 'ether', 'tic', 'measles', 'avian influenza', 'ifn', 'influenza a virus', 'chemokine', 'ibd', 'measles virus']"
5a4760a109394f2d59a82a5831c23ab7ac259eb2,"['thc', 'rigi', 'ether', 'tic', 'breast cancer', 'elm', 'obesity']"
015c335c8cb9e5eabb352e81c0f38bf6f781b202,"['nr', 'malaria', 'pica', 'ether', 'tic']"
5300635b9c02f28ee26a26ee5547b6bc16cd0139,"['tnf', 'nr', 'apoptosis', 'cough', 'rhinovirus', 'influenza', 'respiratory distress', 'secretin', 'tic', 'asthma', 'chronic obstructive pulmonary disease (copd)', 'streptomycin', 'parainfluenza', 'ifn', 'adenovirus', 'helium', 'chemokine', 'respiratory syncytial virus']"
9d047b01dc671b0c722c5cbdbc6f0d2ccb8481e4,"['transcription', 'falls', 'nr', 'human metapneumovirus', 'malaria', 'rhinovirus', 'pica', 'rigi', 'influenza', 'enterobacter aerogenes', 'tic', 'severe acute respiratory syndrome', 'avian influenza', 'parainfluenza', 'adenovirus', 'respiratory syncytial virus']"
cc5bd8ae2cac9621202c04c1ec25699f5b7c3a91,"['cough', 'fits', 'thc', 'pain', 'influenza', 'ether', 'wine', 'hepatitis a', 'tic', 'norovirus', 'diarrhoea']"
2ff4902f8704407bd2f72325ee5ea75908919a54,"['bithionol', 'transcription', 'tnf', 'glycyrrhiza', 'lovastatin', 'niclosamide', 'zika fever', 'malaria', 'inosine', 'adenosine', 'memantine', 'daptomycin', 'apoptosis', 'fits', 'mycophenolic acid', 'nitazoxanide', 'tlr', 'bromocriptine', 'ifenprodil', 'bortezomib', 'chloroquine', 'cox', 'sertraline', 'digoxin', 'methionine', 'pica', 'microcephaly', 'sofosbuvir', 'nitric oxide', 'cholesterol', 'policosanol', 'sinefungin', 'uracil', 'azithromycin', 'rigi', 'alanine', 'palonosetron', 'ethanol', 'clofazimine', 'autophagy', 'methoxsalen', 'ether', 'fluorouracil', 'phenol', 'lard', 'favipiravir', 'kitasamycin', 'zika virus', 'uveitis', 'leucine', 'japanese encephalitis', 'rigidity', 'biotin', 'auranofin', 'ribavirin', 'tic', 'dengue', 'amodiaquine', 'escherichia coli', 'yellow fever', 'serine', 'ifn', 'micafungin', 'sorafenib', 'helium', 'fingolimod', 'ebola virus', 'aved', 'nausea and vomiting', 'ivermectin', 'pam', 'deferasirox', 'emricasan', 'mefloquine', 'elm']"
2e7a5d9a03e6fdbce778e489686a2533d47f7463,"['transcription', 'nr', 'apoptosis', 'fits', 'tlr', 'thc', 'pica', 'pain', 'alanine', 'influenza', 'ether', 'favipiravir', 'ribavirin', 'tic', 'thrombocytopenia', 'ifn', 'adenovirus', 'myalgia', 'cytidine', 'lassa fever', 'vaccinia', 'ticks', 'headache']"
310c97d16197e1ab6ff3227b706bed41f079b8ae,"['paraffin', 'squamous cell carcinoma', 'hepatocellular carcinoma', 'apoptosis', 'cox', 'rigi', 'ethanol', 'ether', 'calcium', 'tic', 'erk', 'aved', 'breast cancer', 'elm']"
390b508dfbde0fbf9b91e67cc77fcd3bf0e391ed,"['rabies', 'hantavirus', 'foot and mouth disease', 'water', 'rigi', 'influenza', 'ether', 'rift valley fever', 'rubella', 'tic', 'measles', 'avian influenza', 'mumps', 'influenza a virus', 'ebola virus', 'smallpox', 'elm']"
58d1eab77cf8a541864220d8b3130336881891b7,"['nr', 'oxygen', 'vertigo', 'tremor', 'pica', 'cholesterol', 'cerebellar syndrome', 'hyperthyroidism', 'nystagmus', 'tic', 'creatinine', 'oedema', 'ataxia', 'gadobutrol', 'thyroid']"
7e43122d298db29a31acc538436b5f3a10621995,"['nr', 'clostridium perfringens', 'salmonella', 'thc', 'cholesterol', 'water', 'urea', 'glucose', 'weight gain', 'ether', 'wine', 'lard', 'calcium', 'tic', 'escherichia coli', 'salmonella enteritidis', 'endocrine', 'dried yeast', 'nitrogen', 'prevotella', 'ethylenediamine', 'bacillus subtilis']"
c46b51e5657b05d7af97e9006d2033353ccd9512,"['transcription', 'streptomycin sulfate', 'water', 'hydrochloric acid', 'rigi', 'ether', 'wine', 'tic', 'erk', 'rotavirus', 'streptomycin', 'sucrose', 'agar']"
1477e7acddb857281705b48912ade3fd5b3f2a6e,"['leptospirosis', 'nr', 'malaria', 'weight loss', 'abdominal pain', 'fits', 'hepatomegaly', 'autoimmune hepatitis', 'jaundice', 'herpes simplex', 'thc', 'pica', 'fulminant hepatic failure', 'rash', 'pain', 'water', 'rigi', 'alanine', 'rocky mountain spotted fever', 'hepatitis b', 'splenomegaly', 'viral hepatitis', 'ether', 'spotted fever', 'hepatitis a', 'q fever', 'tic', 'cytomegalovirus', 'measles', 'hiv infection', 'pruritus', 'thrombin', 'yellow fever', 'typhoid fever', 'alcohol', 'thrombocytopenia', 'mumps', 'adenovirus', 'syphilis', 'hepatitis c', 'ebola virus', 'optic neuritis', 'acetaminophen', 'aplastic anemia']"
22d812dbf1b71eb834f1244bdd26db698fed6a34,"['transcription', 'lysine', 'newcastle disease', 'galactose', 'pica', 'pain', 'water', 'urea', 'glucose', 'rigi', 'influenza', 'malt', 'ether', 'gelatin', 'respiratory distress', 'pentobarbital', 'tic', 'lactose', 'avian influenza', 'maltose', 'sucrose', 'agar', 'barbital']"
6525c7e5a16bc1ecd8fcdfda2cc6c82fe89c85c8,"['nr', 'pica', 'pain', 'middle east respiratory syndrome', 'rigi', 'retinoblastoma', 'influenza', 'diphtheria', 'rubella', 'tic', 'measles', 'adenovirus', 'cell cycle', 'measles virus']"
290408ae0dcc207b221cee5bd2b86763ac593a1b,"['transcription', 'viral myocarditis', 'formaldehyde', 'nr', 'orf', 'apoptosis', 'lymphocytic choriomeningitis', 'bortezomib', 'thc', 'mapk', 'urea', 'ethanol', 'autophagy', 'ether', 'fluorescein', 'brilliant blue g', 'human cytomegalovirus', 'tic', 'cytomegalovirus', 'dengue', 'alcohol', 'cytomegalovirus infection', 'dimethyl sulfoxide', 'cell cycle', 'paraformaldehyde', 'vaccinia', 'scot']"
ff77d5ebc39274bb7729f2b5261bca574bdfd6a8,"['transcription', 'nr', 'human metapneumovirus', 'middle east respiratory syndrome coronavirus', 'rhinovirus', 'water', 'middle east respiratory syndrome', 'influenza', 'chymotrypsin', 'tic', 'severe acute respiratory syndrome', 'parainfluenza', 'adenovirus', 'aved', 'respiratory syncytial virus', 'agar']"
3c5dd991f2d7b334cc56b2715d73af3fcf1cdca4,"['transcription', 'nr', 'middle east respiratory syndrome coronavirus', 'orf', 'cox', 'pica', 'middle east respiratory syndrome', 'rigi', 'influenza', 'ethanol', 'phenol', 'wine', 'tic', 'severe acute respiratory syndrome', 'etl', 'scot']"
fcd821f2f9391938a54442ec69f64e2370597be5,"['transcription', 'formaldehyde', 'nr', 'arginine', 'lysine', 'orf', 'apoptosis', 'bortezomib', 'chloroquine', 'cox', 'thc', 'pica', 'stomatitis', 'rigi', 'alanine', 'influenza', 'ether', 'puromycin', 'hepatitis a', 'nlr', 'tic', 'vesicular stomatitis virus', 'rotavirus', 'serine', 'ifn', 'type i ifn', 'helium', 'norovirus', 'hepatitis c', 'proline', 'respiratory syncytial virus', 'threonine', 'pam', 'paraformaldehyde', 'histidine', 'sucrose', 'hepatitis c virus', 'scot']"
85bab4f8869727adbe47f5ddc6e18af508dc57a0,"['transcription', 'formaldehyde', 'tnf', 'nr', 'lysine', 'squamous cell carcinoma', 'hepatocellular carcinoma', 'apoptosis', 'newcastle disease', 'mapk', 'ethanol', 'ether', 'phenol', 'small cell lung cancer', 'calcium', 'tic', 'erk', 'oral cancer', 'ifn', 'cervical cancer', 'unfolded protein response (upr)', 'aved', 'coumarin', 'cytochrome c', 'paraformaldehyde', 'agar', 'elm']"
e398a3cd7f7d75bc06f0f15103309511299bb653,"['nr', 'pica', 'rigi', 'influenza', 'ether', 'zika virus', 'tic', 'cholera', 'ebola virus']"
1763110ecc1742f6158f410a0c4f0b923118fd79,"['formaldehyde', 'nr', 'rosin', 'tyrosine', 'apoptosis', 'glutathione', 'thc', 'pica', 'oseltamivir', 'rigi', 'influenza', 'ether', 'phenol', 'wine', 'zanamivir', 'tic', 'dengue', 'severe acute respiratory syndrome', 'escherichia coli', 'influenza a virus', 'inositol', 'paraformaldehyde', 'agar', 'pi3k']"
cdbdc0b6176729a11ba5e08c708408592d189657,"['falls', 'leg pain', 'pica', 'pain', 'ether', 'tic', 'elm']"
98bf14e077d911ddc7450d48a7e79f3573d9e52a,"['myocardial infarction', 'pica', 'pain', 'influenza', 'tuberculosis', 'tic', 'severe acute respiratory syndrome']"
729e5d420ec1a80d31928dc8bb261610a93aa890,"['transcription', 'tnf', 'arginine', 'hantavirus', 'fits', 'glutathione', 'cox', 'thc', 'pica', 'urea', 'ether', 'fluorescein', 'pentobarbital', 'hantavirus pulmonary syndrome', 'secretin', 'tic', 'escherichia coli', 'streptomycin', 'ifn', 'puumala virus', 'seoul virus', 'hemorrhagic fever with renal syndrome', 'barbital']"
458c9e598bc8757d58a592739384d70ae4560a50,"['transcription', 'formaldehyde', 'tnf', 'lysine', 'lymphocytic choriomeningitis', 'glutamine', 'tlr', 'murray valley encephalitis', 'pica', 'water', 'monensin', 'influenza', 'trimethoprim', 'ether', 'japanese encephalitis', 'biotin', 'tic', 'dengue', 'yellow fever', 'sulfamethoxazole', 'streptomycin', 'ifn', 'type i ifn', 'ammonium chloride', 'chemokine', 'pam']"
ba394664ad45d9f543519112dcd3dc4b3a213413,"['nr', 'orf', 'rigi', 'ethanol', 'tic', 'aved']"
914636db7f8a6361126e805e4abd3c8a8d5ab31f,"['nr', 'rosin', 'tyrosine', 'cough', 'thc', 'pica', 'oseltamivir', 'rigi', 'influenza', 'ether', 'conjunctivitis', 'wine', 'zanamivir', 'tic', 'avian influenza', 'influenza a virus', 'histidine', 'influenza virus vaccine', 'headache']"
2f00227d35cee08706713c7085ec576b74ff2f9a,"['transcription', 'nr', 'human metapneumovirus', 'mycoplasma pneumoniae', 'rhinovirus', 'pica', 'water', 'haemophilus influenzae', 'rigi', 'pertussis', 'influenza', 'malt', 'echovirus', 'ether', 'astrovirus', 'human enterovirus a', 'tuberculosis', 'legionella pneumophila', 'capsicum', 'chlamydophila pneumoniae', 'tic', 'rotavirus', 'parainfluenza', 'adenovirus', 'mycoplasma pneumonia', 'respiratory syncytial virus', 'streptococcus pneumoniae']"
c50f579edefdb6e484469d95488c5a2cd3f03135,"['nr', 'hantavirus', 'severe fever with thrombocytopenia syndrome', 'rigi', 'influenza', 'ether', 'tic', 'severe acute respiratory syndrome', 'avian influenza', 'thrombocytopenia', 'nitrogen']"
837935e5f921344c58f824f262566bd688ceddb2,"['water', 'hepatitis e', 'urea', 'middle east respiratory syndrome', 'rigi', 'viral hepatitis', 'ether', 'tic', 'hiv infection', 'scot']"
fb773634dcd17957e12be78e5c33ba753d82d3f5,"['transcription', 'tnf', 'salmonella typhi', 'borrelia burgdorferi', 'nr', 'listeria monocytogenes', 'orf', 'oxygen', 'apoptosis', 'fits', 'staphylococcus aureus', 'glutathione', 'salmonella', 'rigi', 'influenza', 'chikungunya virus', 'ether', 'acetylcysteine', 'tuberculosis', 'biotin', 'tic', 'dengue', 'hiv infection', 'parainfluenza', 'nitrogen', 'mycobacterium tuberculosis', 'lcysteine', 'pseudomonas aeruginosa', 'glycine']"
1c8a0fb2f60c243f71d16d5fefb5b51d7978869e,"['nr', 'talc', 'histamine', 'arginine', 'anaphylaxis', 'royal jelly', 'thc', 'honey', 'pain', 'scra', 'water', 'urea', 'ethanol', 'phenol', 'prostate cancer', 'tic', 'serine', 'hyaluronidase', 'pam', 'scot']"
15753984412d073dd4c6daed84e3d294f728b636,"['transcription', 'formaldehyde', 'nr', 'rosin', 'tyrosine', 'arginine', 'lysine', 'cox', 'pain', 'asparagine', 'glucose', 'alanine', 'echovirus', 'chikungunya virus', 'ether', 'sindbis virus', 'koi', 'tic', 'dengue', 'hh', 'ifn', 'isoflurane', 'rhabdomyosarcoma', 'paraformaldehyde', 'agar']"
ffe04775867d268ef18a29f13138e407b6aa8ea5,"['nr', 'diabetes mellitus', 'oxygen', 'thc', 'rigi', 'ether', 'respiratory distress', 'tic', 'severe acute respiratory syndrome']"
ebc8f68d591a7979fcde0afc4cfcae3a9dac58af,"['transcription', 'formaldehyde', 'nr', 'arginine', 'lysine', 'aprotinin', 'pica', 'isoleucine', 'water', 'alanine', 'stearic acid', 'ethanol', 'norwalk virus', 'ether', 'phenol', 'leucine', 'tic', 'glutaral', 'phenylalanine', 'hepatitis c', 'glutamic acid', 'aved', 'semliki forest virus', 'paraformaldehyde', 'pepstatin', 'common cold', 'hepatitis c virus']"
7080c264017e67e26a1e222507314d891b13e3f9,"['cataract', 'promazine', 'malaria', 'bipolar disorder', 'fits', 'tenofovir', 'anthrax', 'pica', 'microcephaly', 'pain', 'middle east respiratory syndrome', 'leprosy', 'cortisone', 'hepatitis b', 'aids', 'prion disease', 'rheumatoid', 'wine', 'insulin', 'prostate cancer', 'taurine', 'zika virus', 'cataracts', 'rubella', 'chlorpromazine', 'tic', 'dengue', 'measles', 'hiv infection', 'cystic fibrosis', 'yellow fever', 'clonidine', 'typhoid fever', 'rheumatoid arthritis', 'alcohol', 'mumps', 'autism', 'cyclosporine', 'high blood pressure', 'glucagon', 'endometriosis', 'hip replacement', 'yellow fever vaccine', 'aved', 'respiratory syncytial virus', 'pam', 'polycystic ovary syndrome', 'breast cancer', 'obesity', 'dopamine']"
a74504e83f52c1ed91c0e52adc5af8830d71ae5f,"['transcription', 'nr', 'abdominal pain', 'cough', 'mycoplasma pneumoniae', 'rhinovirus', 'rash', 'pain', 'influenza', 'chest pain', 'tic', 'parainfluenza', 'mycoplasma pneumonia', 'common cold', 'headache']"
35d7e6d1717c9b8604c8370ffdf26ea9569aa75d,"['formaldehyde', 'orf', 'glutamine', 'thc', 'stomatitis', 'cholesterol', 'rigi', 'influenza', 'ethanol', 'chloramphenicol', 'ether', 'calcium', 'zanamivir', 'tic', 'vesicular stomatitis virus', 'ampicillin', 'streptomycin', 'influenza a virus', 'ebola virus', 'aved', 'paraformaldehyde']"
fdf03dcd427aa029a6b213288a7e862519decafb,"['transcription', 'viral myocarditis', 'tnf', 'glycyrrhetinic acid', 'glycyrrhiza', 'nr', 'rosin', 'glycyrrhizin', 'inflammatory bowel disease', 'tyrosine', 'adenosine', 'diabetes mellitus', 'hepatocellular carcinoma', 'oxygen', 'apoptosis', 'nitrous oxide', 'tlr', 'methylprednisolone', 'cysteine hydrochloride', 'glutathione', 'cox', 'choline', 'estradiol', 'pica', 'water', 'mapk', 'glucose', 'alanine', 'hepatitis b', 'viral hepatitis', 'ether', 'rheumatoid', 'lead acetate', 'prednisolone', 'insulin', 'prostate cancer', 'hepatitis a', 'psoriasis', 'japanese encephalitis', 'tic', 'erk', 'diammonium glycyrrhizinate', 'asthma', 'rotavirus', 'allergic rhinitis', 'rheumatoid arthritis', 'alcohol', 'methotrexate', 'ifn', 'cyclosporine', 'paclitaxel', 'hepatitis c', 'chemokine', 'glycine', 'coumarin', 'cytochrome c', 'myeloperoxidase', 'hyperlipidemia', 'breast cancer', 'hyaluronic acid', 'pi3k', 'cilostazol', 'hepatitis c virus', 'acetaminophen', 'aplastic anemia']"
a533da998e4132f8192e41a197f5d8cd065df996,"['nr', 'influenza', 'ether', 'tic', 'severe acute respiratory syndrome']"
afd83a90943b4d9103daaf9507267b65e257c85c,"['nr', 'paraffin', 'propofol', 'sodium citrate', 'orf', 'oxygen', 'multiple sclerosis', 'tremor', 'pica', 'microcephaly', 'nitric oxide', 'dysphagia', 'urea', 'glucose', 'ethanol', 'pontocerebellar hypoplasia', 'ether', 'aspartic acid', 'gelatin', 'calcium', 'biotin', 'tic', 'erk', 'metachromatic leukodystrophy', 'creatinine', 'isoflurane', 'finnish', 'ataxia', 'glycine', 'pam', 'hydrocephalus', 'diazepam', 'progressive microcephaly', 'elm']"
82c17f8de937704b2522db77b863f8f01ab19414,"['nr', 'cough', 'rhinovirus', 'pica', 'pain', 'influenza', 'chest pain', 'ether', 'tic', 'asthma', 'myalgia', 'common cold', 'headache']"
1c39727d1bf8a4e67e43fccecf8dafcd9b960b70,"['formaldehyde', 'mineral oil', 'weight loss', 'sodium citrate', 'pica', 'rigi', 'influenza', 'propiolactone', 'ether', 'tic', 'avian influenza', 'ifn', 'influenza a virus', 'paraformaldehyde', 'sucrose']"
4f380911a4cf1b78dce1c016c1c0cc2f95a15f7b,"['oxygen', 'cough', 'thc', 'pica', 'water', 'rigi', 'influenza', 'ether', 'tic', 'severe acute respiratory syndrome', 'agar']"
015729be3f439e9ef2033276a4ef14df8873dda9,"['propane', 'staphylococcus aureus', 'herpes simplex', 'eucalyptus oil', 'rhinovirus', 'eugenol', 'pica', 'stomatitis', 'cidofovir', 'pain', 'water', 'influenza', 'anise oil', 'acyclovir', 'ethanol', 'clove oil', 'ether', 'clove', 'tic', 'cytomegalovirus', 'measles', 'methylcellulose', 'severe acute respiratory syndrome', 'streptomycin', 'alcohol', 'anethole', 'adenovirus', 'myalgia', 'coumarin', 'keratitis', 'measles virus', 'ethylcellulose', 'headache']"
e1400d2059ba0e337608df70a17351ee9c3caa17,"['transcription', 'nr', 'cough', 'choline', 'pain', 'water', 'rigi', 'influenza', 'ethanol', 'ether', 'gelatin', 'wine', 'kaolin', 'tic', 'influenza a virus', 'cytidine', 'scot']"
902ec7158906ac390bdc04cd55350a12c8a39281,"['transcription', 'rabies', 'smallpox vaccine', 'malaria', 'yersinia pestis', 'orf', 'apoptosis', 'fits', 'monkeypox', 'leishmaniasis', 'pain', 'urea', 'rigi', 'hepatitis b', 'influenza', 'cowpox', 'aids', 'ether', 'tuberculosis', 'calcium', 'tic', 'measles', 'parainfluenza', 'ifn', 'melanoma', 'sodium iodide', 'adenovirus', 'hepatitis c', 'chemokine', 'cell cycle', 'thyroid', 'vaccinia', 'plague', 'smallpox', 'elm']"
503e1f3f46f9ab6c560d68ff75a56ec5c779c7f1,"['tnf', 'nr', 'oxygen', 'tocilizumab', 'methylprednisolone', 'influenza', 'sarilumab', 'respiratory distress', 'rheumatoid', 'prednisolone', 'tic', 'rheumatoid arthritis', 'lopinavir']"
fccc2cff358d6c08f512003b88bab9934e4ffa7a,"['formaldehyde', 'nr', 'arginine', 'lysine', 'human serum albumin', 'fits', 'herpes simplex', 'pica', 'ether', 'human papillomavirus', 'tic', 'cervical cancer', 'helium', 'enfuvirtide', 'ebola virus', 'cell cycle', 'paraformaldehyde']"
2c468e84bbaa10edb38eb112ab8088e74073c02f,"['formaldehyde', 'nr', 'rosin', 'apoptosis', 'fits', 'tlr', 'rigi', 'ether', 'ipilimumab', 'secretin', 'tic', 'streptomycin', 'ifn', 'glutaral', 'melanoma', 'bevacizumab', 'coumarin', 'breast cancer', 'trastuzumab']"
7cedb2a5addb854f9c6e833c54e6a352c55a442e,"['paraffin', 'hyperkeratosis', 'rigi', 'influenza', 'tic', 'erk', 'parainfluenza', 'adenovirus', 'histidine']"
474978e3a0f1a8064083d7ae5136b968d10184ab,"['transcription', 'formaldehyde', 'nr', 'rosin', 'tyrosine', 'orf', 'apoptosis', 'vitamin a', 'pica', 'scra', 'mapk', 'glucose', 'rigi', 'troglitazone', 'ethanol', 'ether', 'phenol', 'insulin', 'renal cell carcinoma', 'tic', 'erk', 'severe acute respiratory syndrome', 'streptomycin', 'serine', 'melanoma', 'glycine', 'cell cycle', 'threonine', 'sucrose', 'agar', 'breast cancer', 'pi3k', 'etl']"
743c5db7611d4af74204901e0ed3b6317a0bb3c4,"['nr', 'cough', 'thc', 'pica', 'oseltamivir', 'influenza', 'tic', 'severe acute respiratory syndrome', 'pam', 'diarrhoea']"
177c9a5fa045b94ea25f72ab17240cdb82585946,"['nr', 'fits', 'pica', 'influenza', 'ether', 'tic', 'aved']"
dc3d3e12aa6087b1141910cf58ac7f37c8cd0793,"['transcription', 'formaldehyde', 'tnf', 'nr', 'paraffin', 'acetone', 'lysine', 'apoptosis', 'glutamine', 'cox', 'pica', 'water', 'rigi', 'diphtheria', 'trimethoprim', 'ethanol', 'ether', 'japanese encephalitis', 'biotin', 'tic', 'sulfamethoxazole', 'streptomycin', 'ifn', 'cxcr', 'chemokine', 'myeloproliferative']"
cd4eb0b8625cde51bffcfd828d6dd92507593459,"['pica', 'rigi', 'tic', 'elm']"
