paper_id,keyword_match
6994e0c711a806e86ae8f8586a449210b078c97a,"['serine', 'influenza', 'helium', 'leucine', 'chemokine', 'aids', 'pica', 'ether', 'tic', 'nr', 'hiv infection', 'rosin', 'tyrosine']"
a0785cc762d87d46a82c3128eb24757a0e24a3f9,"['acyclovir', 'cidofovir', 'acute encephalitis', 'ifngamma', 'type i ifn', 'etanercept', 'herpes simplex', 'rheumatoid arthritis', 'dengue', 'marburg virus', 'rabies vaccine', 'norovirus', 'transcription', 'yellow fever', 'favipiravir', 'rabies immune globulin', 'ibalizumab', 'subacute sclerosing panencephalitis', 'tlr', 'letermovir', 'mefloquine', 'influenza', 'famciclovir', 'tnf', 'valaciclovir', 'rigi', 'tetracycline', 'measles', 'enterovirus 71', 'ganciclovir', 'chemokine', 'fits', 'aids', 'pica', 'cryptosporidiosis', 'cxcr', 'ether', 'inflammatory bowel disease', 'psoriasis', 'rotavirus', 'tic', 'nr', 'nitazoxanide', 'hiv infection', 'rosin', 'rheumatoid', 'hepatitis c', 'lymphocytic choriomeningitis', 'golimumab', 'valine', 'fatigue', 'hepatitis c virus', 'infliximab', 'japanese encephalitis', 'adalimumab', 'valganciclovir', 'doxycycline', 'boceprevir', 'venezuelan equine encephalitis', 'rabies', 'hh', 'minocycline', 'progressive multifocal leukoencephalopathy', 'cytomegalovirus', 'jc virus', 'ifn', 'secretin']"
26604cedda738ffb2b3d34881380531ccd9f8f38,"['propylene glycol', 'clotrimazole', 'squamous cell carcinoma', 'buprenorphine', 'polydioxanone', 'flucytosine', 'pain', 'methadone', 'exophthalmos', 'aspergillosis', 'bupivacaine', 'rigi', 'iodine', 'escherichia coli', 'helium', 'osteosarcoma', 'fluconazole', 'ropivacaine', 'melanoma', 'aids', 'pica', 'posaconazole', 'ether', 'fluorescein', 'water', 'epistaxis', 'lymphadenopathy', 'klebsiella sp', 'tic', 'amphotericin b', 'neuroblastoma', 'cough', 'malt', 'proteus', 'sparse hair', 'itraconazole', 'povidone', 'uveitis', 'scra', 'basal cell carcinoma']"
a65290406bfde45fb96120fd5dff4de549d33288,"['aved', 'tic', 'wheat']"
9ab333499241f28d3e36b167dae209dc22b59b23,"['urogastrone', 'sarcoidosis', 'sialidosis', 'glutamic acid', 'arginine', 'leprosy', 'oedema', 'digoxin', 'chymotrypsin', 'alanine', 'capsaicin', 'aminobenzoic acid', 'pain', 'myocardial infarction', 'proline', 'inositol', 'chorea', 'asthma', 'aved', 'candoxatril', 'lysine', 'glucose', 'serine', 'threonine', 'thyroid', 'rigi', 'helium', 'hepatitis b', 'enalaprilat', 'leucine', 'fits', 'thrombin', 'pica', 'ether', 'water', 'lisinopril', 'ethanol', 'captopril', 'galactosialidosis', 'glutathione', 'tic', 'choline', 'lactic acid', 'nr', 'cough', 'angiotensin ii', 'histidine', 'aprotinin', 'respiratory distress', 'benzoic acid', 'hyperthyroidism', 'enalapril', 'multiple myeloma', 'hypotension', 'thyroid hormone', 'insulin', 'ramipril']"
9dc9eb5171deb4f42820e10b860c9f5588584aa0,"['acetone', 'sucrose', 'thyroid', 'rigi', 'helium', 'agar', 'pica', 'ether', 'fluorescein', 'tic', 'diarrhoea']"
aa56808c5d7e0af66d3c2157fffb342b6e060629,"['ross river virus', 'dengue', 'malaria', 'rigi', 'ether', 'water', 'etl', 'tic', 'nr', 'ticks', 'severe acute respiratory syndrome']"
38323c6d7602627e8979b5a4a6939f8991a68bf1,"['plague', 'ebola virus', 'viral haemorrhagic fever', 'marburg virus', 'pain', 'ahr', 'influenza', 'measles', 'thc', 'aids', 'ether', 'vaccinia', 'avian influenza', 'smallpox', 'adenovirus', 'tic', 'sodium hypochlorite', 'ribavirin', 'disseminated intravascular coagulation', 'scra', 'stomatitis', 'apoptosis']"
8060ac6d2d93611529d3aef8fffc4eec129f7a3d,"['vesicular stomatitis virus', 'ebola virus', 'weight loss', 'marburg virus', 'transcription', 'myalgia', 'influenza', 'measles', 'hepatitis b', 'thc', 'pica', 'ether', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'neomycin', 'hepatitis b virus', 'nr', 'rash', 'ticks', 'hiv infection', 'venezuelan equine encephalitis', 'headache', 'scra', 'human papillomavirus', 'stomatitis', 'ifn']"
e28b390643c89ac7bb6a8b5d21baa6a1da3b15bc,"['thrombocytopenia', 'rheumatoid arthritis', 'viral hepatitis', 'combined immunodeficiency', 'malaria', 'ataxia', 'influenza', 'h syndrome', 'measles', 'alcohol', 'pica', 'avian influenza', 'tic', 'babesiosis', 'myasthenia gravis', 'brucellosis', 'scot', 'rheumatoid', 'erythema', 'telangiectasia', 'severe acute respiratory syndrome', 'histoplasmosis', 'tuberculosis', 'toxoplasmosis', 'cytomegalovirus', 'systemic lupus erythematosus', 'hodgkin lymphoma']"
cccc6d4345633099ad5574b4bbe23727e0e5edd0,"['urea', 'aved', 'tic', 'severe acute respiratory syndrome']"
2798b81f021532335d434570ddcda6bef36344bd,"['norovirus', 'staphylococcus aureus', 'rigi', 'lime', 'monkeypox', 'syphilis', 'cowpox', 'pica', 'orf', 'tic']"
a34e1a42fdece26caac795cafb877105321b8717,"['gentamicin', 'sodium chloride', 'mumps', 'transcription', 'asthma', 'influenza', 'tnf', 'agar', 'pica', 'ether', 'water', 'nitrogen', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'sodium citrate', 'rhinovirus', 'retinoblastoma']"
05e9493fb981134af9338ef88da3f02098b5e19a,"['transcription', 'influenza', 'falls', 'kawasaki disease', 'ether', 'respiratory syncytial virus', 'tic']"
fbd9e55eb50859084efbe9061ba8c48fb166b74f,"['propylene glycol', 'thrombocytopenia', 'hepatomegaly', 'methylene blue', 'ampicillin', 'dilated cardiomyopathy', 'congenital polycythemia', 'weight loss', 'ear pain', 'digoxin', 'urea', 'gelatin', 'tetralogy of fallot', 'ventricular septal defect', 'salmonellosis', 'conjunctivitis', 'pain', 'dexamethasone', 'exophthalmos', 'coumarin', 'porphyria', 'histamine', 'glucose', 'ataxia', 'leptospirosis', 'jaundice', 'atrial septal defect', 'salmonella', 'abnormal heart sounds', 'blepharospasm', 'vitamin e', 'rigi', 'erythropoietic porphyria', 'tetracycline', 'cardiac arrest', 'escherichia coli', 'primary pulmonary hypertension', 'helium', 'hydrochloric acid', 'calcium', 'warfarin', 'atropine', 'pasteurellosis', 'agar', 'thrombin', 'aids', 'pica', 'furazolidone', 'ether', 'water', 'cyanosis', 'quinidine', 'epistaxis', 'hyphema', 'polycythemia vera', 'senna', 'rifampin', 'pneumothorax', 'rotavirus', 'oxytetracycline', 'clostridium novyi', 'abdominal pain', 'tic', 'babesiosis', 'sodium bicarbonate', 'lactic acid', 'furosemide', 'clove', 'ceftiofur', 'sodium iodide', 'nr', 'neoplasms', 'potassium', 'erk', 'ticks', 'cough', 'aspirin', 'neostigmine', 'melilot', 'monensin', 'listeria monocytogenes', 'respiratory distress', 'ascites', 'sarcocystosis', 'amyloidosis', 'adenosine', 'bacterial endocarditis', 'dextrose', 'syncope', 'listeriosis', 'oxygen', 'autoimmune hemolytic anemia', 'meglumine', 'rifamycin', 'disseminated intravascular coagulation', 'scra', 'procaine', 'phenylbutazone', 'menadione', 'myeloproliferative', 'hypotension', 'patent ductus arteriosus', 'insulin', 'purpura']"
feadeaa76cdeba85792a28babff5332a83ea1c82,"['bcg', 'influenza', 'mycobacterium tuberculosis', 'thc', 'fits', 'pica', 'avian influenza', 'tic', 'nr', 'cough', 'hiv infection', 'severe acute respiratory syndrome', 'tuberculin', 'elm', 'tuberculosis']"
5c7e499584fc1b7710c086393cf9cfd1b5aa0f9a,"['chronic obstructive pulmonary disease (copd)', 'staphylococcus aureus', 'alcohol', 'fits', 'agar', 'pica', 'ether', 'water', 'clindamycin', 'polyethylene glycol 3350', 'isopropyl alcohol', 'tic', 'nr', 'cefazolin', 'erythema', 'severe acute respiratory syndrome', 'chlorhexidine', 'obesity', 'mupirocin']"
914ac27a64e06952eeefd490cfdb111c04f202c8,"['norovirus', 'influenza', 'gout', 'cowpox', 'pica', 'avian influenza', 'smallpox', 'tic', 'lard', 'rabies']"
39f7eea96df698e2a4477d3869d20d947f00634a,"['cystic fibrosis', 'glycine', 'pain', 'transcription', 'aved', 'lysine', 'tryptophan', 'uracil', 'glucosamine', 'escherichia coli', 'bacillus subtilis', 'foot and mouth disease', 'pica', 'ether', 'orf', 'tic', 'thiamine', 'ornithine', 'myotonic dystrophy', 'listeria monocytogenes', 'limp', 'hepatitis a', 'apoptosis', 'adenine']"
58e179ffa311b4ce78a4158780af716d6fc7cf53,"['acetone', 'norovirus', 'pain', 'aved', 'influenza', 'rigi', 'ether', 'fluorescein', 'ethanol', 'tic', 'parainfluenza', 'diarrhoea']"
542362beacd1577842c7bf29f0c11aca5afcd089,"['australian bat lyssavirus', 'acute encephalitis', 'ebola virus', 'astrovirus', 'marburg virus', 'henipavirus infection', 'transcription', 'myalgia', 'aved', 'ataxia', 'influenza', 'h syndrome', 'rigi', 'helium', 'pica', 'ether', 'orf', 'nipah virus', 'tic', 'cough', 'hendra virus', 'scot', 'respiratory distress', 'severe acute respiratory syndrome', 'wine', 'headache', 'c syndrome', 'scra', 'hendra virus infection', 'myoclonus']"
941671dd66b32981b8e796d01e87a09dd1767301,"['human metapneumovirus', 'influenza', 'rigi', 'ether', 'water', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'nr', 'rhinovirus']"
e3e701b56ad453cf34d41ae417e015cb38a16068,"['atrial fibrillation', 'asthma', 'ahr', 'rigi', 'pica', 'ether', 'tic', 'nr', 'cough', 'severe acute respiratory syndrome']"
03cda737465b68fbf1a76dafe2e3788961f986be,"['ebola virus', 'pain', 'tic']"
32fb29bbea93bfc427f6860393e94e24f1139180,"['acetone', 'transcription', 'lysine', 'escherichia coli', 'hepatitis b', 'syphilis', 'agar', 'lysozyme', 'ether', 'fluorescein', 'tic', 'hepatitis b virus', 'nr', 'glutaral', 'histidine', 'hepatitis c', 'ascites', 'erythema', 'hepatitis c virus', 'severe acute respiratory syndrome', 'ammonium sulfate', 'systemic lupus erythematosus']"
460c2fbe46ea2331d95075fc6dfbba1075466eb8,"['plague', 'viral gastroenteritis', 'varicella', 'mumps', 'norovirus', 'myocardial infarction', 'asthma', 'histamine', 'influenza', 'salmonella', 'rigi', 'escherichia coli', 'measles', 'pam', 'pica', 'ether', 'water', 'ondansetron', 'tic', 'contusion', 'cough', 'respiratory distress', 'dopamine', 'rubella', 'severe acute respiratory syndrome', 'oxygen']"
37e5ebdf74dfabff5f00df04d0ccb02c9a29be24,"['weight gain', 'dacryoadenitis', 'phenol', 'helium', 'paraffin', 'pica', 'ether', 'water', 'halothane', 'adenovirus', 'tic', 'lymphocytic choriomeningitis', 'hh', 'secretin']"
ebf248c9fc0a1a23d1778b94083319aa995e34f4,"['influenza', 'fits', 'tic', 'diabetes mellitus', 'coronary artery disease', 'severe acute respiratory syndrome', 'pectin']"
a27b1d253d27ab623130f3f6e4537f20a62ece43,"['ciprofloxacin', 'ecadotril', 'ofloxacin', 'naproxen', 'herpes simplex', 'streptococcus pneumoniae', 'legionella pneumophila', 'urea', 'haemophilus influenzae', 'aved', 'influenza', 'salmonella', 'staphylococcus aureus', 'rigi', 'escherichia coli', 'lime', 'pediculus humanus capitis', 'ibuprofen', 'mycoplasma pneumonia', 'ivermectin', 'campylobacter jejuni', 'alcohol', 'pica', 'malathion', 'orf', 'rotavirus', 'sarcoptes scabiei', 'tic', 'diabetes mellitus', 'nr', 'otitis externa', 'pseudomonas aeruginosa', 'norfloxacin', 'racecadotril', 'proteus', 'pediculosis', 'lindane', 'cox', 'mycoplasma pneumoniae', 'tuberculosis', 'vulvovaginitis', 'limp', 'insulin', 'stomatitis']"
fbef2a6b40647fe55f4c6d2e082d1624eeb63741,"['glutamic acid', 'ampicillin', 'glucose', 'influenza', 'sucrose', 'thc', 'agar', 'pica', 'ether', 'avian influenza', 'tic', 'nr', 'anthrax', 'pepstatin', 'biotin', 'ammonium sulfate', 'scra']"
0a05964a670fcbd2b8639ea7339eb63f1ffb8336,"['dengue', 'urea', 'transcription', 'yellow fever', 'salicylic acid', 'rigi', 'pica', 'ether', 'orf', 'tic', 'nr', 'hepatitis c', 'severe acute respiratory syndrome']"
f63f16b8f3f0922d4cb5af724af6eb06fc601e17,"['influenza', 'measles', 'smallpox', 'tic', 'chickenpox', 'cough', 'anthrax', 'severe acute respiratory syndrome', 'tuberculosis']"
e03bb3f2c96cd9bad3cd08e8b48fcf0d34f103a6,"['trastuzumab', 'chronic obstructive pulmonary disease (copd)', 'benazepril', 'irinotecan', 'pancreatic cancer', 'polythiazide', 'silibinin', 'zein', 'ethacrynic acid', 'vindesine', 'hepatocellular carcinoma', 'metolazone', 'artemisinin', 'naproxen', 'herpes simplex', 'streptococcus pneumoniae', 'multiple sclerosis', 'leprosy', 'common cold', 'nicardipine', 'bcg', 'amiloride', 'dengue', 'digoxin', 'macrosomia', 'urea', 'moexipril', 'mumps', 'teniposide', 'weight gain', 'salmonella typhi', 'schizophrenia', 'diphtheria', 'pindolol', 'nifedipine', 'reserpine', 'trastuzumab emtansine', 'transcription', 'nimodipine', 'malaria', 'nadolol', 'chlamydia trachomatis', 'celiac disease', 'genistein', 'norwalk virus', 'haemophilus influenzae', 'familial hypercholesterolemia', 'asthma', 'breast cancer', 'dextrin', 'bipolar disorder', 'aved', 'coumarin', 'osteoporosis', 'vincristine', 'histamine', 'glucose', 'phenol', 'imiquimod', 'sunflower oil', 'influenza', 'methyclothiazide', 'indoramin', 'tnf', 'salmonella', 'mycobacterium tuberculosis', 'diltiazem', 'nitrendipine', 'vitamin e', 'doxorubicin', 'rigi', 'lacidipine', 'carteolol', 'terazosin', 'colchicine', 'diosmin', 'spironolactone', 'guanabenz', 'insomnia', 'falls', 'felodipine', 'helium', 'hepatitis b', 'dira', 'ibuprofen', 'paraffin', 'etoposide', 'metoprolol', 'endocrine', 'vinorelbine', 'penbutolol', 'ulcerative colitis', 'atenolol', 'calcium', 'thc', 'timolol', 'guanfacine', 'melanoma', 'bumetanide', 'chemokine', 'torsemide', 'alcohol', 'fits', 'agar', 'isradipine', 'aids', 'pam', 'pica', 'ovarian cancer', 'podophyllum', 'ether', 'water', 'sickle cell anemia', 'tetanus', 'olive oil', 'vaccinia', 'lisinopril', 'chlorthalidone', 'nitrogen', 'captopril', 'smallpox', 'phenoxybenzamine', 'verapamil', 'adenovirus', 'hydrochlorothiazide', 'glutathione', 'doxazosin', 'cholera', 'tic', 'digitalis', 'vinburnine', 'lactic acid', 'furosemide', 'docetaxel', 'inulin', 'thymol', 'diabetes mellitus', 'oxprenolol', 'trandolapril', 'hepatitis b virus', 'tolazoline', 'methyldopa', 'eplerenone', 'nr', 'cardamon', 'perindopril', 'acarbose', 'formaldehyde', 'saffron', 'rhinovirus', 'nisoldipine', 'potassium', 'triamterene', 'flumethiazide', 'rash', 'propranolol', 'cough', 'allergic rhinitis', 'aloe', 'honey', 'vasopressin', 'chlorothiazide', 'angiotensin ii', 'rosin', 'bendroflumethiazide', 'safflower oil', 'labetalol', 'prostate cancer', 'phentolamine', 'wheat', 'ingenol mebutate', 'cholesterol', 'glycyrrhiza', 'tyrosine', 'cervical cancer', 'amlodipine', 'ajmaline', 'hepatitis c', 'vibrio cholerae', 'ginseng', 'clonidine', 'neisseria gonorrhoea', 'constipation', 'adenosine', 'lard', 'diphtheria toxoid', 'fatigue', 'hepatitis c virus', 'nebivolol', 'biotin', 'cox', 'fosinopril', 'elm', 'safflower', 'metformin', 'lercanidipine', 'oxygen', 'moxonidine', 'enalapril', 'tocopherol', 'tuberculosis', 'tannic acid', 'clevidipine', 'quinapril', 'ginger', 'rabies', 'headache', 'nicotine', 'hh', 'bisoprolol', 'trachoma', 'paclitaxel', 'obesity', 'hepatitis a', 'hyperlipidemia', 'prazosin', 'cilnidipine', 'bladder cancer', 'acacia', 'carvedilol', 'quinine', 'insulin', 'topotecan', 'stomatitis', 'ifn', 'vinblastine', 'ramipril', 'indapamide', 'high blood pressure', 'apoptosis', 'ethiazide', 'adenine', 'betaxolol']"
f6e2788b9dc61518de1393680c77e231ff53a037,"['hepatocellular carcinoma', 'rheumatoid arthritis', 'glycine', 'urea', 'weight gain', 'alanine', 'proline', 'celiac disease', 'salmonella enteritidis', 'breast cancer', 'tlr', 'histamine', 'glucose', 'helicobacter pylori', 'serine', 'glucosamine', 'tnf', 'salmonella', 'rigi', 'shigella boydii', 'helium', 'nlr', 'fluconazole', 'calcium', 'campylobacter jejuni', 'thc', 'melanoma', 'alcohol', 'agar', 'streptococcus mutans', 'pam', 'pica', 'maltose', 'ether', 'water', 'micrococcus luteus', 'nitrogen', 'tic', 'thymopentin', 'clove', 'diabetes mellitus', 'amoxicillin', 'nitric oxide', 'cytochrome c', 'nr', 'erk', 'autophagy', 'hiv infection', 'prostate cancer', 'wheat', 'listeria monocytogenes', 'malt', 'rheumatoid', 'lactose', 'adenosine', 'severe acute respiratory syndrome', 'biotin', 'oxygen', 'telomerase activity', 'hh', 'enterococcus', 'bladder cancer', 'acacia', 'insulin', 'nlrp3 inflammasome', 'ifn', 'galactose', 'hodgkin lymphoma', 'apoptosis']"
48105088b5ad58ff1ba724bbdbd101b4d6f4a117,"['vesicular stomatitis virus', 'common cold', 'pain', 'transcription', 'human metapneumovirus', 'asthma', 'aved', 'chemokine', 'pica', 'ether', 'orf', 'adenovirus', 'respiratory syncytial virus', 'tic', 'koi', 'severe acute respiratory syndrome', 'ribavirin', 'stomatitis']"
8782deab94c366e223e7a6307c1e002ed6cf1c21,"['type i ifn', 'dengue', 'middle east respiratory syndrome coronavirus', 'norovirus', 'pain', 'transcription', 'chlamydia trachomatis', 'semliki forest virus', 'aved', 'tlr', 'influenza', 'tnf', 'middle east respiratory syndrome', 'rigi', 'melanoma', 'chikungunya virus', 'pam', 'ether', 'sindbis virus', 'ethanol', 'tic', 'nr', 'autophagy', 'cholesterol', 'hepatitis c', 'rubella', 'hepatitis c virus', 'cox', 'japanese encephalitis', 'trachoma', 'papain', 'ifn', 'zika virus']"
370f596435a1640c3522536dc92da5cb43c511d6,"['creatinine', 'chronic obstructive pulmonary disease (copd)', 'streptococcus pneumoniae', 'oseltamivir', 'nausea and vomiting', 'influenza a virus', 'haemophilus influenzae', 'asthma', 'influenza', 'tnf', 'staphylococcus aureus', 'rigi', 'helium', 'thc', 'amantadine', 'ether', 'tic', 'diabetes mellitus', 'nitric oxide', 'respiratory distress', 'severe acute respiratory syndrome', 'zanamivir', 'cox', 'oxygen', 'rimantadine', 'wine', 'obesity', 'ifn']"
9ba9bcdd7fa48d427be773ba394dbf7c6c6b1ad8,"['urea', 'iodine', 'pica', 'ether', 'water', 'nitrogen', 'rotavirus', 'tic']"
106db157fd5d6ee766feabadf0d35a24d6d37895,"['plague', 'ciprofloxacin', 'thrombocytopenia', 'gentamicin', 'hepatomegaly', 'praziquantel', 'hepatitis d', 'ampicillin', 'hepatitis e', 'ofloxacin', 'artemisinin', 'schistosomiasis', 'ebola virus', 'weight loss', 'bacitracin', 'typhoid vaccine', 'dengue', 'bacitracin zinc', 'larva migrans', 'salmonella typhi', 'giardiasis', 'rabies vaccine', 'strongyloidiasis', 'pain', 'yellow fever', 'splenomegaly', 'myalgia', 'mannitol', 'proguanil', 'malaria', 'levofloxacin', 'rabies immune globulin', 'bendazol', 'japanese encephalitis vaccine', 'primaquine', 'lassa fever', 'leptospirosis', 'lymphatic filariasis', 'culex mosquito', 'mefloquine', 'influenza', 'albendazole', 'jaundice', 'salmonella', 'pyrantel', 'metronidazole', 'rigi', 'tetracycline', 'megacolon', 'hepatitis b', 'nifurtimox', 'senega', 'loiasis', 'ivermectin', 'thc', 'alcohol', 'cefotaxime', 'pam', 'pica', 'furazolidone', 'subcutaneous nodules', 'ether', 'hematemesis', 'water', 'clindamycin', 'quinidine', 'azithromycin', 'gastrointestinal bleeding', 'triatomine bug', 'rifampin', 'lymphadenopathy', 'streptomycin', 'urticaria', 'back pain', 'shoulder pain', 'ceftriaxone', 'cholera', 'abdominal pain', 'tic', 'diethylcarbamazine', 'visual impairment', 'hepatitis b virus', 'amitriptyline', 'amoxicillin', 'rigors', 'hepatitis b immune globulin', 'chagas disease', 'rash', 'ticks', 'cough', 'nitazoxanide', 'plague vaccine', 'tinidazole', 'hepatitis c', 'vibrio cholerae', 'atovaquone', 'cutaneous nodules', 'erythema', 'niclosamide', 'filariasis', 'ronidazole', 'fatigue', 'hepatitis c virus', 'ribavirin', 'japanese encephalitis', 'elm', 'lamivudine', 'doxycycline', 'pruritus', 'sulfamethoxazole', 'paromomycin', 'wine', 'typhoid fever', 'hallucinations', 'chloramphenicol', 'rabies', 'headache', 'scra', 'hepatitis a', 'trimethoprim', 'mebendazole', 'bladder cancer', 'ck syndrome', 'cysticercosis', 'quinine', 'mepacrine', 'scrub typhus', 'onchocerciasis', 'pyrantel pamoate', 'purpura', 'aseptic meningitis', 'chloroquine']"
66b538bafe3a80e8b7b270b9252241919ba85759,"['plague', 'atypical hemolytic uremic syndrome', 'starch', 'cystic fibrosis', 'glycine', 'taliglucerase alfa', 'alanine', 'transcription', 'malaria', 'proline', 'norwalk virus', 'influenza', 'tnf', 'sucrose', 'cell cycle', 'cellulase', 'helium', 'newcastle disease', 'fits', 'imiglucerase', 'pica', 'lysozyme', 'ether', 'water', 'xylose', 'avian influenza', 'orf', 'nitrogen', 'cholera', 'tic', 'choline', 'clove', 'hemophilia', 'fabry disease', 'human serum albumin', 'lysosomal storage disease', 'wheat', 'vibrio cholerae', 'lactose', 'severe acute respiratory syndrome', 'safflower', 'wine', 'c syndrome', 'insulin', 'galactose']"
0adc67dd5357d6059c21d54281273e4ffa20f6c4,"['transcription', 'ether', 'tic', 'chloramphenicol']"
ef00e8f5511080b7724cf80d289003c3dfa170d7,"['vesicular stomatitis virus', 'herpes simplex', 'transcription', 'semliki forest virus', 'aved', 'tnf', 'hepatitis b', 'chemokine', 'ether', 'sindbis virus', 'tic', 'hepatitis b virus', 'nitric oxide', 'nr', 'borna disease', 'lymphocytic choriomeningitis', 'retinoblastoma', 'venezuelan equine encephalitis', 'rabies', 'stomatitis', 'ifn', 'secretin', 'apoptosis']"
f477facd4c2a04f94eec8e5ff858920034d37740,"['vesicular stomatitis virus', 'pica', 'tic', 'hepatitis c', 'hepatitis c virus', 'severe acute respiratory syndrome', 'biotin', 'cox', 'hh', 'stomatitis']"
33d95b86d68383f313586ad6fbcb5730d7c6253b,[]
72f778aaaef05178e9a5ad70714852d73a8c2e60,"['lopinavir', 'ritonavir', 'rigi', 'indinavir', 'tic', 'ribavirin']"
7e982239f0010d7675f5909a396eb2fa87d68e03,"['rotavirus', 'tic', 'c syndrome']"
4f33a354b2e7ca38489d7f3d7021293ad3e7cff7,"['palivizumab', 'tetralogy of fallot', 'ventricular septal defect', 'pain', 'influenza', 'pica', 'ether', 'mental retardation', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'nr', 'rhinovirus', 'cough', 'oxygen', 'patent ductus arteriosus']"
a34b0d8dffd739a64af0dd265644d62420df11d1,"['transcription', 'ether', 'sindbis virus', 'orf', 'tic', 'nr', 'wheat', 'hepatitis c']"
c3a3ef1ab81a073dfa648f273f67573ea70dbf1a,"['multiple sclerosis', 'common cold', 'weight loss', 'oedema', 'combined immunodeficiency', 'transcription', 'uracil', 'hydrocephalus', 'influenza', 'h syndrome', 'tnf', 'measles', 'helium', 'hepatitis b', 'chemokine', 'thrombin', 'pica', 'ether', 'water', 'vaccinia', 'respiratory syncytial virus', 'tic', 'hepatitis b virus', 'nr', 'rigors', 'fluorouracil', 'respiratory distress', 'measles virus', 'hepatitis c', 'lymphocytic choriomeningitis', 'fatigue', 'hepatitis c virus', 'severe acute respiratory syndrome', 'oxygen', 'dent disease', 'hepatitis a', 'mapk', 'ifn', 'diarrhoea', 'complement activation', 'apoptosis']"
5b4c3d0a397c03013ac62d9fc4bc1a371a1abd67,[]
c1490290ea9d778e4ab19627eaa3ccce3d696368,"['notch', 'combined immunodeficiency', 'transcription', 'malaria', 'inositol', 'lysine', 'staphylococcus aureus', 'rigi', 'escherichia coli', 'measles', 'helium', 'pica', 'maltose', 'ether', 'ethanol', 'orf', 'tic', 'nr', 'erythromycin', 'glutaral', 'listeria monocytogenes', 'malt', 'measles virus', 'neisseria gonorrhoea', 'severe acute respiratory syndrome', 'purpura fulminans', 'oxygen', 'meningococcal infection', 'purpura']"
7394a36b8f7d59dd883d8ebbcbd0e0f09a82178e,"['influenza', 'rigi', 'pica', 'tic', 'wine']"
786ac0854ee3105190b1b4a0051a45a28b486426,"['vesicular stomatitis virus', 'rigi', 'thc', 'adenovirus', 'tic', 'severe acute respiratory syndrome', 'biotin', 'stomatitis', 'ifn', 'secretin']"
18e48315d02a3e744ba53a7e739989ac56d4531f,"['puumala virus', 'hepatitis d', 'ebola virus', 'human enterovirus a', 'rigi', 'measles', 'hepatitis g virus', 'pam', 'ether', 'nipah virus', 'tic', 'rash', 'measles virus', 'severe acute respiratory syndrome', 'cox']"
bcf51d33bc41647bbea9b36ba89ebaae13c4a982,"['cystic fibrosis', 'common cold', 'oseltamivir', 'rhinorrhoea', 'pain', 'human metapneumovirus', 'asthma', 'histamine', 'influenza', 'rigi', 'insomnia', 'helium', 'amantadine', 'fits', 'pica', 'ether', 'avian influenza', 'adenovirus', 'respiratory syncytial virus', 'tic', 'choline', 'opium', 'parainfluenza', 'nr', 'rhinovirus', 'cough', 'severe acute respiratory syndrome', 'zanamivir', 'elm', 'oxygen', 'headache', 'ifn']"
7ecd9c705ef6139a844ddd89963c07ca62a496d6,"['plague', 'praziquantel', 'schistosomiasis', 'leprosy', 'astrovirus', 'norovirus', 'pertussis', 'paratyphoid fever', 'helicobacter pylori', 'influenza', 'sucrose', 'salmonella', 'staphylococcus aureus', 'rigi', 'fits', 'pica', 'ether', 'rifampin', 'rotavirus', 'adenovirus', 'glutathione', 'cholera', 'tic', 'nr', 'cough', 'hiv infection', 'yersinia pestis', 'vibrio cholerae', 'severe acute respiratory syndrome', 'elm', 'mycobacterium leprae', 'tuberculosis', 'sulfamethoxazole', 'wine', 'typhoid fever', 'enterococcus', 'ck syndrome', 'fructose', 'pectin', 'whooping cough']"
1fba4fef70696f8fe8b60ca6e89c093f2e2375f4,[]
826568210030f343528973bfd72d8cc979416f59,"['weight gain', 'influenza', 'pyrexia', 'pasteurella multocida', 'helium', 'paraffin', 'streptococcus suis', 'pica', 'ether', 'tic', 'nr', 'cough', 'wine']"
4cb9a5e8472c464609529dcaad64493638ee97d3,"['dilated cardiomyopathy', 'vesicular stomatitis virus', 'mycophenolate mofetil', 'aldosterone', 'phenol', 'influenza', 'tnf', 'nisch', 'calcium', 'pica', 'ether', 'tic', 'nr', 'hemophilia', 'prednisone', 'cyclosporine', 'cytomegalovirus', 'stomatitis', 'ifn']"
54aad68aa80ae6da174fbb151194174cf7ab71e8,"['medetomidine', 'rabies vaccine', 'ataxia', 'blepharospasm', 'pam', 'pica', 'tic', 'atipamezole', 'detomidine', 'nr', 'ketamine', 'respiratory distress', 'androstenedione', 'oxygen', 'rabies']"
605245349ff913a52a945d2beb5f87e66c32041d,"['herpes simplex', 'transcription', 'fibronectin', 'yellow fever', 'aved', 'influenza', 'rigi', 'cell cycle', 'falls', 'human cytomegalovirus', 'hepatitis b', 'pica', 'ether', 'rotavirus', 'adenovirus', 'respiratory syncytial virus', 'tic', 'hepatitis b virus', 'nr', 'cholesterol', 'hepatitis c', 'rubella', 'retinoblastoma', 'hepatitis c virus', 'human papillomavirus', 'cytomegalovirus', 'apoptosis']"
