paper_id,keyword_match
92a8c04a0201a6d46875ff3b312dd72c9e12a7d1,"['silibinin', 'pi3k', 'urea', 'dengue', 'severe acute respiratory syndrome', 'saccharin', 'water', 'nifurtimox', 'amoebiasis', 'tic', 'nitrogen', 'proline', 'sulfuric acid', 'hydrogen peroxide', 'glucose', 'lysine', 'rigi', 'multiple myeloma', 'malaria', 'acetone', 'alanine', 'inositol', 'chagas disease', 'mapk', 'oxygen', 'hh', 'hepatocellular carcinoma', 'breast cancer', 'serine', 'glycine', 'nitric oxide', 'cytochrome c', 'rosin', 'testicular cancer', 'butane', 'insulin', 'oxyquinoline', 'pica', 'glutathione', 'cisplatin', 'threonine', 'glutamic acid', 'histidine', 'diabetes mellitus', 'ascites', 'lcysteine', 'aspartic acid', 'leishmaniasis', 'lithium', 'cholesterol', 'cyclophosphamide', 'apoptosis', 'calcium', 'human serum albumin', 'adipic acid', 'ether', 'malt', 'tyrosine', 'glycolysis', 'ascorbic acid', 'adenosine', 'osteosarcoma', 'influenza', 'phenol', 'tryptophan', 'betaine', 'cell cycle']"
b66efefa9936d2e57072fa85682f0fe82876ca82,"['severe acute respiratory syndrome', 'biotin', 'tic', 'tnf', 'secretin', 'streptomycin', 'apoptosis', 'ether', 'ifn']"
3dc32a40f83536c9754f2d7908d8b8dfd0ce189d,"['lime', 'talc', 'tic', 'aved', 'pam', 'rigi', 'aspirin', 'parainfluenza', 'pica', 'scoliosis', 'mycobacterium tuberculosis', 'tuberculosis', 'agar', 'influenza', 'alcohol']"
a2cce99039a3ce14630260424bdca8a3c4bf9258,"['rabies', 'nr', 'tic', 'transcription', 'aved', 'fits', 'orf', 'rigi', 'influenza a virus', 'jaundice', 'wine', 'falls', 'rubella', 'hepatitis c virus', 'pica', 'adenovirus', 'hepatitis c', 'ticks', 'yellow fever', 'honey', 'ether', 'escherichia coli', 'influenza', 'hepatitis d']"
79943ae7607d2c825bc91a397a6b4ecfd7ceca04,"['severe acute respiratory syndrome', 'tlr', 'omalizumab', 'nr', 'biotin', 'uracil', 'water', 'diabetic retinopathy', 'tic', 'imiquimod', 'transcription', 'choline', 'spinocerebellar ataxia', 'respiratory syncytial virus', 'helium', 'pam', 'ahr', 'influenza a virus', 'spinal muscular atrophy', 'doxorubicin', 'oxygen', 'cystic fibrosis', 'paclitaxel', 'ethylene oxide', 'duchenne muscular dystrophy', 'budesonide', 'ataxia', 'chronic obstructive pulmonary disease (copd)', 'erlotinib', 'vitamin a', 'pica', 'adenovirus', 'cisplatin', 'amyotrophic lateral sclerosis', 'cerebellar ataxia', 'beclomethasone dipropionate', 'asthma', 'cholesterol', 'apoptosis', 'propane', 'ethanol', 'mycobacterium tuberculosis', 'ifn', 'tuberculosis', 'reslizumab', 'influenza', 'adenine', 'telomerase activity', 'desonide', 'cytomegalovirus', 'polysorbate 80', 'mepolizumab']"
5ff71dfaa81b4bd709454cdddf399b8a76d5eb41,"['nr', 'water', 'chymotrypsin', 'tic', 'nitrogen', 'transcription', 'aved', 'fits', 'orf', 'rigi', 'streptomycin', 'human immunodeficiency virus type 1', 'neuroblastoma', 'pica', 'piperazine', 'sodium acetate', 'ether', 'ethyl acetate', 'scra', 'tryptophan']"
82595a37b57e08ec0c97527fddf32009081acf04,"['newcastle disease', 'dengue', 'rabies', 'water', 'tic', 'transcription', 'aids', 'human papilloma virus', 'acquired immunodeficiency syndrome', 'aved', 'tetanus', 'fits', 'rigi', 'malaria', 'foot and mouth disease', 'hepatitis b', 'measles', 'hepatitis e', 'cholera', 'insulin', 'hepatitis c virus', 'hepatitis c', 'anthrax', 'avian influenza', 'norwalk virus', 'escherichia coli', 'tuberculosis', 'diphtheria', 'influenza', 'hepatitis b virus']"
7c546df1abb5797b209c32b5087f61e785484680,"['uveitis', 'newcastle disease', 'severe acute respiratory syndrome', 'nr', 'water', 'tic', 'multiple sclerosis', 'zein', 'rheumatoid arthritis', 'tetanus', 'rigi', 'helicobacter pylori', 'foot and mouth disease', 'hepatitis b', 'thyroid', 'vaccinia', 'cholera', 'nicotine', 'plague', 'insulin', 'pica', 'glutamic acid', 'xylose', 'diabetes mellitus', 'dental caries', 'glucosamine', 'anthrax', 'rheumatoid', 'streptococcus mutans', 'ether', 'malt', 'influenza', 'maltose', 'hepatitis b virus']"
8c466758a06336dcb8323a94cf13b379ac68c7bb,"['severe acute respiratory syndrome', 'tic', 'thc', 'avian influenza', 'influenza']"
538e0c7258dd7078e66bb662aa17f453724217c4,"['pi3k', 'urea', 'asparagine', 'tlr', 'herpes simplex', 'nr', 'tribromsalan', 'ibd', 'urea cycle', 'cox', 'water', 'glossitis', 'squamous cell carcinoma', 'tic', 'nitrogen', 'transcription', 'omeprazole', 'aedes mosquito', 'ornithine', 'proline', 'aids', 'proteus', 'multiple sclerosis', 'acquired immunodeficiency syndrome', 'granuloma inguinale', 'wnt', 'staphylococcus epidermidis', 'vibrio cholerae', 'metronidazole', 'helium', 'glucose', 'psittacosis', 'inflammatory bowel disease', 'verapamil', 'pam', 'erk', 'orf', 'lysine', 'rigi', 'kaposi sarcoma', 'helicobacter pylori', 'thiostrepton', 'malaria', 'ahr', 'influenza a virus', 'lestaurtinib', 'norfloxacin', 'enterococcus', 'ronidazole', 'burkholderia cepacia', 'mycosis fungoides', 'inositol', 'adenosine deaminase deficiency', 'salmonella typhi', 'pectin', 'vibrio parahaemolyticus', 'methionine', 'mannitol', 'lymphocytic choriomeningitis', 'pseudomonas aeruginosa', 'etl', 'mapk', 'oleic acid', 'human papillomavirus', 'melanoma', 'purpura', 'oxygen', 'wine', 'hh', 'tnf', 'hepatocellular carcinoma', 'cystic fibrosis', 'spectinomycin', 'retinoblastoma', 'alemtuzumab', 'arginine', 'lepromatous leprosy', 'secretin', 'serratia marcescens', 'breast cancer', 'streptomycin', 'tetracycline', 'serine', 'celecoxib', 'langerhans cell histiocytosis', 'gastric cancer', 'glycine', 'hedgehog', 'ofloxacin', 'cholera', 'rosin', 'elm', 'molluscum contagiosum', 'bacillus subtilis', 'mycobacterium marinum', 'leprosy', 'cytidine', 'buruli ulcer', 'combined immunodeficiency', 'pica', 'glutathione', 'prednisone', 'erythromycin', 'adenovirus', 'erythema', 'threonine', 'ralstonia', 'bladder cancer', 'glutamic acid', 'trachoma', 'chemokine', 'h syndrome', 'rifampin', 'sarcoidosis', 'bortezomib', 'bacteroides', 'ascites', 'promazine', 'chlamydia trachomatis', 'aspartic acid', 'amoxicillin', 'systemic lupus erythematosus', 'acinetobacter', 'glutamine', 'apoptosis', 'calcium', 'ether', 'leucine', 'tacrolimus', 'malt', 'inosine', 'ethambutol', 'ulcerative colitis', 'tyrosine', 'glycolysis', 'chlorpromazine', 'sunitinib', 'ifn', 'escherichia coli', 'adenosine', 'bcg', 'varicella', 'borna disease', 'diarrhoea', 'hyaluronidase', 'fludarabine', 'salmonella', 'tuberculosis', 'azithromycin', 'osteosarcoma', 'influenza', 'adenine', 'telomerase activity', 'rickettsiae', 'ciprofloxacin', 'phenol', 'cimex lectularius', 'tryptophan', 'imipenem', 'colorectal cancer', 'pancreatic cancer', 'cell cycle']"
2cb732445272883726df61e2ec4074a0ed0c6c3f,"['lysozyme', 'tic', 'weight gain', 'virginiamycin', 'glucose', 'vitamin b12', 'bacitracin', 'ether', 'escherichia coli', 'diarrhoea', 'rotavirus']"
99d517b59e48faa3c31e5c5684ee252e5208107b,"['urea', 'lysozyme', 'tic', 'sucrose', 'aprotinin', 'rigi', 'fluorescein', 'acetone', 'methionine', 'wine', 'secretin', 'elm', 'pica', 'formaldehyde', 'ascites', 'gentamicin', 'ammonium sulfate', 'ether', 'agar', 'rotavirus', 'phenol', 'paraformaldehyde']"
c458bb1b510f90c3fc4952f19c71a2bc3a6170f5,"['severe acute respiratory syndrome', 'tlr', 'tic', 'tetanus', 'tnf', 'ether', 'ifn', 'influenza', 'streptococcus pneumoniae']"
d156a2b49f1636b1ddc650aa84e18e2530e89203,"[]"
ab52dcab06a5175319e7fa36f117e883056c91ce,"['butorphanol', 'nr', 'biotin', 'tic', 'nitrogen', 'respiratory syncytial virus', 'rigi', 'oxygen', 'tnf', 'sodium citrate', 'pasteurellosis', 'pica', 'formaldehyde', 'glutamine', 'apoptosis', 'xylazine', 'ether', 'ifn', 'agar', 'paraformaldehyde']"
3749114a7286df6b30ddef49a813a6e97692770f,"['severe acute respiratory syndrome', 'nr', 'human metapneumovirus', 'tic', 'transcription', 'common cold', 'respiratory syncytial virus', 'hemin', 'influenza a virus', 'cystic fibrosis', 'parainfluenza', 'respiratory distress', 'adenovirus', 'cough', 'weight loss', 'ether', 'rhinovirus', 'influenza']"
b568e29ae227d92d93445e88ecc084e723a52f8e,"['human metapneumovirus', 'tic', 'respiratory syncytial virus', 'cyanosis', 'rash', 'breathlessness', 'oseltamivir', 'hh', 'lymphadenopathy', 'adenovirus', 'cough', 'asthma', 'ether', 'rhinovirus', 'influenza']"
9cb04b84b292eff39712e9af5a9f4db2c61a6dcd,"['bipolar disorder', 'major depressive disorder', 'nr', 'niacin', 'tic', 'headache', 'pain', 'wheat', 'celiac disease', 'hepatitis b', 'dermatitis herpetiformis', 'thyroid', 'ataxia', 'weight loss', 'insomnia', 'endocrine', 'ether', 'ulcerative colitis', 'ifn', 'panic disorder', 'fatigue', 'influenza', 'schizophrenia', 'tryptophan']"
e906a00291d17be5e5f184cb5cae1930827db2b3,"['dengue', 'rabies', 'herpes simplex', 'nlr', 'tic', 'transcription', 'human papilloma virus', 'aved', 'autophagy', 'nocodazole', 'vaccinia', 'rosin', 'chikungunya virus', 'middle east respiratory syndrome', 'human immunodeficiency virus type 1', 'adenovirus', 'herpes simplex virus 1', 'lissencephaly', 'cholesterol', 'fasciculation', 'ether', 'norwalk virus', 'middle east respiratory syndrome coronavirus', 'ebola virus']"
4008d6f8f4c9f84f4a6fb39f94234881accefc4d,"['echovirus', 'dengue', 'severe acute respiratory syndrome', 'nr', 'marburg virus', 'cox', 'neoplasms', 'tic', 'hepatic encephalopathy', 'autoimmune hemolytic anemia', 'common cold', 'aids', 'acyclovir', 'headache', 'pain', 'hantavirus pulmonary syndrome', 'thrombin', 'hepatitis a', 'hairy leukoplakia', 'rash', 'jaundice', 'thrombocytopenia', 'hereditary spherocytosis', 'splenomegaly', 'measles', 'viral hepatitis', 'erythema infectiosum', 'ganciclovir', 'disseminated intravascular coagulation', 'rubella', 'aplastic anemia', 'pica', 'hantavirus', 'adenovirus', 'erythema', 'cough', 'infectious mononucleosis', 'yellow fever', 'biliary atresia', 'adenovirus infection', 'apoptosis', 'ck syndrome', 'myalgia', 'chickenpox', 'varicella', 'measles virus', 'hepatitis d', 'lassa fever', 'cytomegalovirus', 'fulminant hepatic failure']"
703ebb99dff1200efe0a3376d4a8dac602d7594b,"['water', 'tic', 'fits', 'oxygen', 'oxyquinoline', 'pica', 'weight loss', 'ether', 'benzoic acid', 'ethanol']"
18bb5d5d7467bdfdc2dbc9af50866ac23cafbc3f,"['dengue', 'nr', 'tic', 'aids', 'erk', 'helicobacter pylori', 'elm', 'hepatitis c virus', 'hepatitis c', 'hiv infection', 'chemokine', 'calcium', 'ether', 'mycobacterium tuberculosis', 'tuberculosis', 'agar', 'ebola virus', 'cytomegalovirus']"
53046e04026a1f939d3b593f0a47e1c33e480a9b,"['cxcr', 'asparagine', 'nr', 'water', 'tic', 'rigidity', 'proline', 'aved', 'rigi', 'galactose', 'elm', 'lactose', 'pica', 'chemokine', 'glucosamine', 'ether', 'influenza']"
c6f251b9bf9fc4d89c3f16ae0d62829a18b1b95e,"['herpes virus 8', 'dengue', 'rabies', 'bunyamwera virus', 'herpes simplex', 'nr', 'tic', 'transcription', 'rift valley fever', 'human papilloma virus', 'aved', 'respiratory syncytial virus', 'rigi', 'influenza a virus', 'foot and mouth disease', 'wine', 'stomatitis', 'hh', 'vaccinia', 'parainfluenza', 'hepatitis c virus', 'hantavirus', 'adenovirus', 'hepatitis c', 'apoptosis', 'ether', 'type i ifn', 'ifn', 'vesicular stomatitis virus', 'influenza', 'ebola virus', 'cytomegalovirus']"
f000c7059e15cb6b3b6942cb598c5d4cae53561a,"['nr', 'water', 'tic', 'transcription', 'vasopressin', 'clostridium tetani', 'oxytocin', 'orf', 'rigi', 'helicobacter pylori', 'enterococcus', 'wheat', 'burkholderia cepacia', 'celiac disease', 'hepatitis b', 'obesity', 'streptococcal infection', 'rosin', 'elm', 'human immunodeficiency virus type 1', 'gout', 'insulin', 'hepatitis c virus', 'corticotropin', 'yersinia pseudotuberculosis', 'hepatitis c', 'bacteroides', 'endocrine', 'ether', 'tyrosine', 'eating disorders', 'escherichia coli', 'tuberculosis', 'agar', 'hepatitis b virus']"
707bad8aa4af75927811d1d761b804186ca27b55,"['severe acute respiratory syndrome', 'tic', 'fits', 'pica', 'cough', 'thc', 'ether', 'influenza']"
86587a39f78c9d4b30f1dd2b5fcb778bc713ec0c,"['severe acute respiratory syndrome', 'tirofiban', 'tic', 'glucose', 'insulin', 'apoptosis', 'ether', 'eptifibatide']"
a871543e8e998b1ada1ff24f68c5536101c5a3e1,"['rivaroxaban', 'warfarin', 'chymotrypsin', 'apixaban', 'tic', 'aved', 'thrombin', 'erk', 'oxygen', 'hh', 'breast cancer', 'serine', 'adenovirus', 'glutamic acid', 'asthma', 'aspartic acid', 'hemophilia', 'apoptosis', 'calcium', 'ammonium sulfate', 'ether', 'scra']"
e2a3c218897f82841787e8caa3c96da8e560c9b7,"['pi3k', 'dengue', 'severe acute respiratory syndrome', 'herpes simplex', 'nr', 'bk virus', 'cox', 'cowpox', 'tic', 'transcription', 'burkitt lymphoma', 'rift valley fever', 'respiratory syncytial virus', 'fits', 'monkeypox', 'pam', 'rigi', 'influenza a virus', 'inositol', 'autophagy', 'smallpox', 'stomatitis', 'measles', 'serine', 'vaccinia', 'rosin', 'sindbis virus', 'parainfluenza', 'simian virus 40', 'insulin', 'threonine', 'hepatitis c', 'chemokine', 'herpes simplex virus 1', 'japanese encephalitis', 'apoptosis', 'ether', 'tyrosine', 'rhinovirus', 'vesicular stomatitis virus', 'jc virus', 'measles virus', 'rotavirus', 'influenza', 'cytomegalovirus', 'cell cycle']"
b2cf96174de10c8c3f143ee7ca4ac8b92778c693,"['water', 'tic', 'transcription', 'wine', 'pica', 'mycobacterium bovis', 'avian influenza', 'ether', 'agar', 'rotavirus', 'influenza', 'alcohol', 'phenol', 'betaine']"
4f462b846636ba6022852c5f97982f6e27e15d2f,"['nr', 'cox', 'tic', 'borrelia burgdorferi', 'aids', 'doxycycline hyclate', 'acquired immunodeficiency syndrome', 'erk', 'hepatitis a', 'orf', 'lard', 'rigi', 'helicobacter pylori', 'cervical cancer', 'lymphadenopathy', 'doxycycline', 'elm', 'pica', 'paraffin', 'staphylococcus aureus', 'anthrax', 'scra', 'angiosarcoma', 'influenza']"
46c942ab842330aa3030ac22a13084dd5fb4e058,"['severe acute respiratory syndrome', 'cefotaxime', 'prednisolone', 'tic', 'aids', 'thalidomide', 'headache', 'pheniramine', 'hydrocortisone', 'rash', 'breathlessness', 'hepatitis b', 'lamivudine', 'urticaria', 'methylprednisolone', 'anaphylaxis', 'ofloxacin', 'elm', 'respiratory distress', 'levofloxacin', 'asthma', 'cortisone', 'ether', 'ribavirin']"
03169182dbf792f8d526793b82e8e0a2a4bf0f34,"['urea', 'severe acute respiratory syndrome', 'nr', 'water', 'tic', 'nitrogen', 'transcription', 'aved', 'orf', 'rigi', 'streptomycin', 'pica', 'formaldehyde', 'sodium acetate', 'ethanol', 'agar', 'alcohol', 'phenol']"
4857468cd1f02230d276a51d4ad6cfc772ccf684,"['newcastle disease', 'rabies', 'tlr', 'herpes simplex', 'nr', 'tic', 'aids', 'respiratory syncytial virus', 'fits', 'sucrose', 'orf', 'rigi', 'fluorescein', 'acetone', 'smallpox', 'serine', 'vaccinia', 'elm', 'neuroblastoma', 'adenovirus', 'adenovirus infection', 'ether', 'type i ifn', 'ifn', 'influenza', 'cell cycle']"
337ff3edbbc310975b872cf836f16dd726296739,"['dengue', 'rabies', 'nr', 'chloroquine', 'water', 'norovirus', 'tic', 'aedes mosquito', 'typhoid vaccine', 'headache', 'yersinia enterocolitica', 'tetanus', 'hepatitis a', 'botulism', 'rigi', 'malaria', 'pertussis', 'measles', 'cholera vaccine', 'scot', 'bacillus cereus', 'plesiomonas shigelloides', 'rubella', 'hepatitis e', 'cholera', 'elm', 'pertussis vaccine', 'yellow fever vaccine', 'mumps', 'pica', 'yellow fever', 'campylobacter jejuni', 'japanese encephalitis', 'ether', 'ck syndrome', 'mefloquine', 'astrovirus', 'varicella', 'salmonella', 'diphtheria', 'rotavirus', 'influenza']"
d95aa8c36220d2ffdbb485bc3cc6decbb8694589,"['severe acute respiratory syndrome', 'tic', 'glucose', 'ether']"
a1bbca4d6a52f9747ea0159d11b5493da1f0b29c,"['tic', 'cough', 'ether']"
893946fc5c3f63c52521ce7040096a29440ee504,"['urea', 'nr', 'water', 'zinc sulfate', 'tic', 'nitrogen', 'weight gain', 'glucose', 'clostridium perfringens', 'salmonella']"
9bd2c7e6ef4f41356fb0637b117a0a1b768d204e,"['tic', 'cough', 'thc']"
711642ba1c1f4dc3cedb11f67f77d2c0425c9da3,"['water', 'potassium', 'tic', 'choline', 'ozanimod', 'multiple sclerosis', 'rigi', 'oxygen', 'siponimod', 'ticks', 'ether', 'fingolimod', 'adenosine', 'alcohol']"
a4713724aa16b3d9fab36ac0ac0dd5acbd98f780,"['lime', 'tlr', 'nr', 'human metapneumovirus', 'tic', 'aids', 'respiratory syncytial virus', 'helium', 'hepatitis a', 'orf', 'rigi', 'helicobacter pylori', 'c syndrome', 'ahr', 'mycoplasma pneumonia', 'tnf', 'falls', 'elm', 'limp', 'parainfluenza', 'pica', 'adenovirus', 'asthma', 'mycoplasma pneumoniae', 'haemophilus influenzae', 'apoptosis', 'ether', 'neurogenic', 'rhinovirus', 'ifn', 'salmonella', 'influenza']"
30266f3a22777ff4d5210e49a7094e1cfe4bef62,"['severe acute respiratory syndrome', 'tic', 'pain', 'thrombin', 'chest pain', 'oxygen', 'myocardial infarction', 'ether']"
6a0f47db7fcba3bdfab718971b05e336365d1d79,"['severe acute respiratory syndrome', 'viral haemorrhagic fever', 'tic', 'fits', 'rigi', 'smallpox', 'nitric oxide', 'cholera', 'nipah virus', 'plague', 'west nile fever', 'yellow fever', 'anthrax', 'avian influenza', 'ether', 'influenza']"
dc4cb0c3d6b917594cb5267111943e72d29560cc,"['severe acute respiratory syndrome', 'water', 'tic', 'pain', 'lysine', 'rigi', 'elm', 'pica', 'methylene blue', 'boric acid', 'ethanol', 'phenothiazine', 'alcohol', 'adenine']"
6822e97a6d9a0ab5d9cf659281d70a5bad2b2e45,"['nr', 'pectus excavatum', 'pectus carinatum', 'bronchospasm', 'cox', 'water', 'tic', 'aids', 'choline', 'nifedipine', 'azathioprine', 'pyrazinamide', 'acetazolamide', 'glucose', 'erk', 'orf', 'erythema nodosum', 'rash', 'mycoplasma pneumonia', 'clindamycin', 'isoniazid', 'etl', 'oxygen', 'histamine', 'somatostatin', 'stridor', 'ganciclovir', 'tetracycline', 'digitalis', 'pemetrexed', 'budesonide', 'ofloxacin', 'trimethoprim', 'elm', 'vancomycin', 'parainfluenza', 'respiratory distress', 'pica', 'adenovirus', 'erythema', 'ampicillin', 'angina pectoris', 'staphylococcus aureus', 'poliomyelitis', 'coumarin', 'diabetes mellitus', 'legionella pneumophila', 'myasthenia gravis', 'pentamidine', 'asthma', 'penicillamine', 'amoxicillin', 'mycoplasma pneumoniae', 'cholesterol', 'haemophilus influenzae', 'calcium', 'ether', 'caspofungin', 'moraxella catarrhalis', 'nisch', 'epoprostenol', 'mycobacterium tuberculosis', 'ribavirin', 'bcg', 'tuberculosis', 'tuberculin', 'influenza', 'alcohol', 'desonide', 'pneumothorax']"
46478f276808fbf9ecb7c20a61f1faa7efaa25aa,"['dengue', 'cox', 'tic', 'teicoplanin', 'aved', 'respiratory syncytial virus', 'fits', 'enterovirus 71', 'enfuvirtide', 'tamoxifen', 'histamine', 'serine', 'elm', 'vancomycin', 'amiodarone', 'paroxetine', 'human serum albumin', 'ether', 'influenza', 'ebola virus', 'clemastine']"
302cbf4a5efab346ae9bb998efa406f646f2cc5a,"['asparagine', 'nr', 'tic', 'transcription', 'starch', 'proline', 'glucose', 'lysine', 'rigi', 'inositol', 'pectin', 'serine', 'galactose', 'limp', 'lactose', 'pica', 'threonine', 'amylopectin', 'xylose', 'notch', 'glucosamine', 'ether']"
3c969a976b9a13861216479578b2b55004f26d3f,"['severe acute respiratory syndrome', 'conjunctivitis', 'tic', 'pain', 'rash', 'measles', 'pica', 'anthrax', 'mycobacterium tuberculosis', 'bcg', 'varicella', 'tuberculosis', 'tuberculin', 'influenza']"
ec85fc6a94b9c17a6909dc226b6ef79e7338970c,"['dengue', 'severe acute respiratory syndrome', 'nr', 'tic', 'rigi', 'malaria', 'wine', 'measles', 'cholera', 'west nile fever', 'anthrax', 'avian influenza', 'ether', 'influenza']"
40dcb3f8ac6b1267189528c9c82660870b69d257,"['conjunctivitis', 'nr', 'enrofloxacin', 'florfenicol', 'mineral oil', 'water', 'sulbactam', 'tic', 'orf', 'rigi', 'amprolium hydrochloride', 'tetracycline', 'ofloxacin', 'trimethoprim', 'ceftiofur', 'amprolium', 'pica', 'ampicillin', 'oxytetracycline', 'ether', 'escherichia coli', 'rotavirus']"
72423fbeb2e55203df14423f4d90130dc58b583d,"['herpes simplex', 'tic', 'respiratory syncytial virus', 'erk', 'rigi', 'mycoplasma pneumonia', 'oseltamivir', 'herpes virus 6', 'adenovirus', 'cough', 'legionella pneumophila', 'herpes simplex virus 1', 'mycoplasma pneumoniae', 'ether', 'rhinovirus', 'varicella', 'streptococcus pneumoniae', 'cytomegalovirus']"
c67b2bd9b0311fefe3b3d7371e01828fb248adfa,"['severe acute respiratory syndrome', 'nr', 'cox', 'coccidioidomycosis', 'tic', 'pain', 'rash', 'chest pain', 'fluconazole', 'hantavirus', 'cough', 'avian influenza', 'myalgia', 'fatigue', 'influenza']"
2f18a9f0e0574031406222b5b110d587391c3802,"['severe acute respiratory syndrome', 'nr', 'tic', 'pica', 'thc', 'ether']"
190812e971ca261958c83df9a5ab74eba93a22dc,"['tic']"
fdebb2b0f78abab06a7b1843831fdaa78c3463f7,"['severe acute respiratory syndrome', 'water', 'tic', 'rigi', 'wine', 'tetracycline', 'pica', 'erythromycin', 'asthma', 'ether', 'agar']"
073ff2ee9e10205ee35398dcb1782f38dd2c58b2,"['tic', 'hepatitis c']"
91699de109b919198cfe9ce12c91cf556088eaaf,"['nr', 'valine', 'tic', 'transcription', 'aved', 'erk', 'orf', 'rigi', 'methionine', 'serine', 'glutaral', 'cholera', 'elm', 'limp', 'ampicillin', 'paraffin', 'staphylococcus aureus', 'formaldehyde', 'ether', 'agar', 'tryptophan']"
8622cab9abfc0cb16bae292d6bbe037947feb229,"['tlr', 'nr', 'uracil', 'water', 'tic', 'transcription', 'common cold', 'aved', 'pain', 'respiratory syncytial virus', 'fits', 'helium', 'glucose', 'erk', 'orf', 'rigi', 'influenza a virus', 'chest pain', 'oxygen', 'tnf', 'pica', 'cough', 'glucosamine', 'asthma', 'cholesterol', 'apoptosis', 'ether', 'myalgia', 'rhinovirus', 'ribavirin', 'ifn', 'adenosine', 'tuberculosis', 'influenza']"
369afe62afd09e998d9e554c7076b62dbc3b2bcc,"['tic', 'rigi', 'hh', 'elm', 'cough', 'staphylococcus aureus', 'ether', 'influenza', 'streptococcus pneumoniae']"
f94b3aeaa595331f0d6070c46c53d3e3d5db8a6d,"['tic', 'middle east respiratory syndrome', 'pica', 'cough', 'thc', 'ether']"
70e04735b32bca03e90d7168c7407de21794a564,"['nr', 'erk', 'ahr', 'cholera']"
58eddfe68ce00ad443525f84b37c8e1c8a597edb,"['severe acute respiratory syndrome', 'chloroquine', 'tic', 'transcription', 'cimicifuga rhizome', 'ascariasis', 'rigi', 'scabies', 'oxygen', 'wine', 'stomatitis', 'bacillary dysentery', 'ether', 'reserpine', 'glycyrrhizin', 'ethanol', 'ribavirin', 'vesicular stomatitis virus', 'tuberculosis']"
45a3c64b675ab4b9016837eae69dbf9e579c5037,"['nr', 'human metapneumovirus', 'tic', 'aspergillosis', 'respiratory syncytial virus', 'helium', 'pseudomonas aeruginosa', 'oxygen', 'cystic fibrosis', 'parainfluenza', 'respiratory distress', 'pica', 'adenovirus', 'staphylococcus aureus', 'rhinovirus', 'influenza']"
f7f1a5d4924f16d98da95823e9358450c3651e78,"['lime', 'dengue', 'severe acute respiratory syndrome', 'herpes simplex', 'nr', 'biotin', 'dent disease', 'water', 'tic', 'respiratory syncytial virus', 'tetanus', 'fits', 'listeria monocytogenes', 'rigi', 'fluorescein', 'malaria', 'opium', 'mycoplasma pneumonia', 'alanine', 'salmonella typhi', 'smallpox', 'shigella flexneri', 'hepatitis b', 'measles', 'galactose', 'glutaral', 'cholera', 'vancomycin', 'lactose', 'hepatitis c virus', 'salmonella enteritidis', 'pica', 'adenovirus', 'hepatitis c', 'staphylococcus aureus', 'anthrax', 'mycoplasma pneumoniae', 'calcium', 'avian influenza', 'viral gastroenteritis', 'typhoid fever', 'lactic acid', 'ether', 'mycobacterium tuberculosis', 'adenosine', 'salmonella', 'tuberculosis', 'agar', 'rotavirus', 'influenza', 'alcohol', 'hepatitis b virus']"
f059cb5b8e364ac854af783fd8c0ada82452ba83,"['severe acute respiratory syndrome', 'tic', 'orf', 'rigi', 'helicobacter pylori', 'air, medical', 'cough', 'staphylococcus aureus', 'acinetobacter', 'ether', 'tuberculosis', 'agar', 'influenza', 'streptococcus pneumoniae']"
310015d35bccde94297fb3046ffb70437c03b4be,"['prednisolone', 'water', 'potassium', 'tic', 'pentobarbital sodium', 'helium', 'glucose', 'epinephrine', 'fluorescein', 'pentobarbital', 'alanine', 'pectin', 'methylprednisolone', 'lactase', 'pica', 'paraffin', 'triamcinolone', 'cortisone', 'ether', 'scra', 'adenosine', 'rotavirus', 'barbital']"
e257484bbae4ded770ffb80615524a722433fbd1,"['nr', 'chloroquine', 'tic', 'vasopressin', 'choline', 'aved', 'oxytocin', 'rigi', 'inositol', 'ammonium chloride', 'vaccinia', 'rosin', 'insulin', 'thc', 'endocrine', 'ether', 'tyrosine']"
eb31ba823f3f0b5c2d3d59167f83b5d0608ec1e0,"['nr', 'tic', 'nitrogen', 'transcription', 'erk', 'lysine', 'oxygen', 'scot', 'elm', 'thc', 'ether', 'scra', 'agar', 'influenza']"
a4271abae3c888ea70513cf7bbb9b51740861a4e,"['herpes simplex', 'nr', 'human metapneumovirus', 'tic', 'merkel cell carcinoma', 'respiratory syncytial virus', 'erk', 'rigi', 'parainfluenza', 'pica', 'adenovirus', 'nocardia', 'influenza', 'cytomegalovirus']"
3a7eac49b7d92e651c347e1c3661c76ca0b40f51,"['tlr', 'nr', 'squamous cell carcinoma', 'tic', 'transcription', 'aids', 'merkel cell carcinoma', 'aved', 'pain', 'tetanus', 'fits', 'erk', 'rigi', 'cervical cancer', 'human papillomavirus', 'melanoma', 'wine', 'stomatitis', 'hepatitis b', 'tnf', 'retinoblastoma', 'breast cancer', 'vaccinia', 'rosin', 'adenovirus', 'hiv infection', 'prostate cancer', 'apoptosis', 'ether', 'ifn', 'vesicular stomatitis virus', 'oropharyngeal cancer', 'agar', 'influenza', 'cytomegalovirus', 'colorectal cancer', 'hepatitis b virus']"
