paper_id,keyword_match
05746bf650c881e42365092278852d8e9c10df3a,"['tuberculosis', 'pica', 'tic']"
b22ccfac7cdcbe02773f204b5615808557e1601a,"['fluorescein', 'wine', 'paraffin', 'biotin', 'ifn', 'paraformaldehyde', 'ether', 'pica', 'tic', 'formaldehyde', 'isoflurane']"
b1ada6270bdfbea9deee26b1f84d9bc88b022895,"['potassium', 'nitrogen', 'papain', 'water', 'aved', 'benzoyl peroxide', 'rigi', 'potassium carbonate', 'pain', 'potassium iodide', 'sodium nitrite', 'aluminum chloride', 'ethanol', 'aminobenzoic acid', 'fits', 'sulfuric acid', 'elm', 'lithium hydroxide', 'ethyl acetate', 'severe acute respiratory syndrome', 'benzoic acid', 'lithium', 'erk', 'tic', 'succinimide']"
0a7ce12364a25c65969e85f100b4c89fb07ca739,"['enterococcus', 'vancomycin', 'ganciclovir', 'acyclovir', 'nr', 'deep vein thrombosis', 'staphylococcus epidermidis', 'pneumocystis pneumonia', 'klebsiella sp', 'rigi', 'escherichia coli', 'obesity', 'cytomegalovirus', 'proteus', 'nocardia', 'pain', 'toxoplasmosis', 'glucose', 'jc virus', 'hepatitis c', 'chest pain', 'varicella', 'lymphocytic choriomeningitis', 'fits', 'herpes simplex', 'tuberculosis', 'staphylococcus aureus', 'candidiasis', 'erythema', 'aspergillosis', 'pseudomonas aeruginosa', 'chagas disease', 'diabetes mellitus', 'valganciclovir', 'ether', 'pica', 'headache', 'tic', 'progressive multifocal leukoencephalopathy']"
b6d49512ce3a1a6d71dc5e5c45a8bd9e76662b5b,"['louping ill', 'water', 'nr', 'rigi', 'wine', 'agar', 'ethanol', 'sodium bicarbonate', 'rabies', 'biotin', 'thc', 'ether', 'tic']"
0b3b9ce26d48f882c128a8eac33bd5b4e1a4226e,"['water', 'rigi', 'fits', 'influenza', 'elm', 'urea', 'anthrax', 'severe acute respiratory syndrome', 'thc', 'ether', 'erk', 'tic']"
e73da52530c96dca29fc9ea8ae453b054d05d71b,"['helium', 'nr', 'common cold', 'acetaminophen', 'asthma', 'respiratory syncytial virus', 'parainfluenza', 'influenza', 'rhinovirus', 'adenovirus', 'ether', 'bronchospasm', 'tic']"
abecc674835cb9832cf18ed3777db70c5e3c9c8d,"['acyclovir', 'nr', 'rigi', 'escherichia coli', 'lysine', 'rheumatoid', 'transcription', 'herpes simplex', 'rheumatoid arthritis', 'listeria monocytogenes', 'orf', 'arginine', 'ether', 'pica', 'tic', 'streptomycin']"
fa1bfffec8157c6723203255c0c9486dc1efbd76,"['uracil', 'water', 'nr', 'thyroid hormone', 'apoptosis', 'cell cycle', 'acetone', 'agar', 'ethanol', 'corticotropin', 'elm', 'cycloheximide', 'azathioprine', 'orf', 'tnf', 'ether', 'endocrine', 'erk', 'pica', 'thyroid', 'tic']"
84f08c7638fad5f14148391e96703b78bde466c7,"['water', 'mycoplasma pneumonia', 'mycoplasma pneumoniae', 'legionella pneumophila', 'arginine', 'pica', 'tic']"
1314c9334dde14a12bfafa87f69a9e35115d48c4,"['influenza', 'thc', 'ether', 'tic']"
683beb6e8a75d18a6b225700c796d977e154069d,"['doxycycline', 'aids', 'rigi', 'dengue', 'rocky mountain spotted fever', 'calcium', 'asthma', 'babesiosis', 'malaria', 'chikungunya virus', 'spotted fever', 'tularemia', 'fits', 'influenza', 'tuberculosis', 'yellow fever', 'middle east respiratory syndrome coronavirus', 'ixodes scapularis', 'middle east respiratory syndrome', 'pica', 'tetracycline', 'ticks', 'tic']"
d9ff14ddc68468e06b5ee4160388f179e9d09612,"['stearic acid', 'yersinia pestis', 'glycolysis', 'hepatitis b', 'glucose', 'ethanol', 'salmonella typhi', 'influenza', 'lactic acid', 'palmitic acid', 'legionella pneumophila', 'salmonella', 'tic']"
84fe215280aa235cc9fc6553ed8219864d471c88,"['influenza', 'rhinovirus', 'middle east respiratory syndrome coronavirus', 'middle east respiratory syndrome', 'tic']"
6b9671552c1cebfbdec4ccb22fc444ea890ae9dd,"['nr', 'rigi', 'ketamine', 'tuberculin', 'sucrose', 'hepatitis c', 'transcription', 'sodium bicarbonate', 'vaccinia', 'glutamine', 'hepatitis c virus', 'biotin', 'ifn', 'adenovirus', 'thc', 'tnf', 'cox', 'smallpox vaccine', 'smallpox', 'tic', 'streptomycin']"
ce4ea425e11d9868dc9aa2dbb225860db39bd9ae,"['poloxamer', 'nitrogen', 'water', 'helium', 'cystic fibrosis', 'asthma', 'acetone', 'piperazine', 'influenza', 'elm', 'tuberculosis', 'mycobacterium tuberculosis', 'ether', 'erk', 'pica', 'tic', 'streptomycin']"
a6fdbe117daf1445c5e7f01e5ffeac36d3f1c2ca,"['streptococcus pneumoniae', 'rigi', 'limp', 'legionella pneumophila', 'ribavirin', 'albuterol', 'pica', 'tic']"
67d360a0c376d9ea6148f03c08d349aef0ecd811,"['nr', 'aids', 'pertussis', 'colorectal cancer', 'rigi', 'escherichia coli', 'norovirus', 'hepatocellular carcinoma', 'pancreatic cancer', 'bladder cancer', 'glioma', 'newcastle disease', 'borrelia burgdorferi', 'transcription', 'prostate cancer', 'pasteurella multocida', 'c syndrome', 'influenza', 'tuberculosis', 'ovarian cancer', 'severe acute respiratory syndrome', 'batten disease', 'staphylococcus aureus', 'rhodococcus equi', 'esophageal cancer', 'influenza a virus', 'foot and mouth disease', 'scra', 'avian influenza', 'orf', 'clostridium perfringens', 'ether', 'salmonella', 'pica', 'thyroid', 'tic', 'breast cancer']"
ee9217a3e0a28ab75f1099e944372772f807cc83,"['fluorescein', 'nr', 'lysine', 'ethanol', 'acute encephalitis', 'multiple sclerosis', 'ether', 'tic']"
603a35b50ca1a29944fce6fa2304f6eb13953f03,"['water', 'glycine', 'common cold', 'escherichia coli', 'ethanol', 'transcription', 'multiple sclerosis', 'brilliant blue g', 'ether', 'pica', 'tic', 'conjunctivitis']"
bfc3342db95f321473f6e5613b911648cc850393,"['wine', 'influenza', 'tuberculosis', 'avian influenza', 'ether', 'tic']"
5fc600260250201e9cfb2d40e6f5b3bc95d24c8d,"['nitrogen', 'nr', 'rigi', 'glucose', 'histidine', 'glutamine', 'oleic acid', 'pica', 'lime', 'tic', 'breast cancer']"
f035c1f0d05520f0bc2a7e0f22810526f2c44f0c,"['dengue', 'diarrhoea', 'malaria', 'schistosomiasis', 'japanese encephalitis', 'severe acute respiratory syndrome', 'rabies', 'ck syndrome', 'melioidosis', 'pica', 'tic']"
8e6b73d51d61ad48fafd815566fa6d68ae224d20,"['nr', 'aids', 'rigi', 'common cold', 'weight loss', 'cytomegalovirus', 'hiv infection', 'hh', 'severe acute respiratory syndrome', 'jaundice', 'ether', 'tic']"
8ef035b0062ced1fbedc45b69fceee153b5a9d71,"['oxygen', 'respiratory distress', 'thc', 'tic']"
302cbf4a5efab346ae9bb998efa406f646f2cc5a,"['lactose', 'nr', 'rigi', 'lysine', 'amylopectin', 'proline', 'starch', 'notch', 'glucose', 'galactose', 'pectin', 'transcription', 'inositol', 'glucosamine', 'serine', 'threonine', 'limp', 'xylose', 'ether', 'pica', 'asparagine', 'tic']"
0539d6948423e08c478c70fc52ac53d3c4ea89fc,"['water', 'transcription', 'elm', 'orf', 'pica', 'tic']"
828346dae0617484137ece2e7d38b34641f7fc4c,"['water', 'aved', 'carbon dioxide', 'rigi', 'fits', 'elm', 'urea', 'severe acute respiratory syndrome', 'ether', 'tic']"
78105213b5413694357b77b5f55f6750db8250fa,"['water', 'aved', 'triclosan', 'gentamicin', 'glucose', 'ethanol', 'sodium bicarbonate', 'glutamine', 'severe acute respiratory syndrome', 'sodium hypochlorite', 'orf', 'tic']"
9dad32be064bfb0819155caadb5119794232f5dc,"['rosin', 'dextrin', 'water', 'prion disease', 'aved', 'rigi', 'deuterium oxide', 'common cold', 'ethanol', 'tyrosine', 'urea', 'respiratory distress', 'insulin', 'ether', 'tic', 'amyloidosis']"
971775a96494a12f91b70fd4b8ccaa461a5f0f98,"['taranabant', 'pam', 'angiotensin ii', 'lacidipine', 'water', 'xanomeline', 'sotalol', 'salmeterol', 'propranolol', 'rigi', 'dopamine', 'cholesterol', 'alzheimer disease', 'oxygen', 'losartan', 'amiodarone', 'calcium', 'glucagon', 'nimodipine', 'choline', 'ethanol', 'filipin', 'severe acute respiratory syndrome', 'spiperone', 'histamine', 'ether', 'pica', 'tic']"
78e6d72a5daf305f583b8fb8927eb222d9562e4d,"['aids', 'dengue', 'escherichia coli', 'hiv infection', 'malaria', 'influenza', 'severe acute respiratory syndrome', 'foot and mouth disease', 'avian influenza', 'dira', 'thc', 'pica', 'tic']"
0dd714c503439db1eb1db903b768067a019ebd83,"['testosterone', 'angiosarcoma', 'pam', 'progesterone', 'helium', 'melatonin', 'nr', 'vaginal discharge', 'rigi', 'infertility', 'dopamine', 'incontinence', 'pain', 'osteosarcoma', 'oedema', 'urea', 'aglepristone', 'cabergoline', 'q fever', 'estradiol', 'deslorelin', 'ether', 'leptospirosis', 'endocrine', 'cox', 'pica', 'tic']"
66a57c2ab4f33de22787725089cb508573481a4e,"['nitrogen', 'papain', 'water', 'wheat', 'isoleucine', 'sodium citrate', 'aids', 'rigi', 'phenylalanine', 'escherichia coli', 'lysine', 'sodium acetate', 'proline', 'pain', 'alanine', 'agar', 'ammonium sulfate', 'ethanol', 'b virus infection', 'coumarin', 'fits', 'influenza', 'serine', 'middle east respiratory syndrome coronavirus', 'severe acute respiratory syndrome', 'ifn', 'ampicillin', 'chemokine', 'middle east respiratory syndrome', 'lithium', 'lithium sulfate', 'thc', 'arginine', 'ether', 'lysozyme', 'pica', 'tic', 'leucine']"
87b516da51eb21f95e20a3b4bb77c743a2c724e6,"['fluorescein', 'wine', 'pain', 'diarrhoea', 'methionine', 'ethanol', 'glutaral', 'pica', 'tic']"
096797c22e471cc23384fd840a53cc6a0f454529,"['nr', 'rigi']"
358cdb3a599300e2d2ff8d0878862a9643cf6a5f,"['gout', 'rotavirus', 'tic']"
a99b24730ab1768a968a582caa998ab84b96f007,"['nr', 'fits', 'influenza', 'respiratory distress', 'middle east respiratory syndrome coronavirus', 'severe acute respiratory syndrome', 'middle east respiratory syndrome', 'ether', 'pica', 'tic']"
3092aaf0c9cb4755fc393f3f2687b5c760c3eb80,"['potassium', 'rosin', 'nitrogen', 'rimantadine', 'water', 'glutamic acid', 'aved', 'nr', 'phenol', 'rigi', 'dengue', 'valine', 'glycine', 'phenylalanine', 'human immunodeficiency virus type 1', 'cholesterol', 'escherichia coli', 'amiloride', 'lysine', 'apoptosis', 'proline', 'lovastatin', 'calcium', 'scot', 'alanine', 'choline', 'hepatitis c', 'ethanol', 'tyrosine', 'nicotine', 'histidine', 'influenza', 'tuberculosis', 'hepatitis c virus', 'serine', 'severe acute respiratory syndrome', 'biotin', 'staphylococcus aureus', 'ifn', 'threonine', 'amphotericin b', 'limp', 'scra', 'mycobacterium tuberculosis', 'orf', 'ether', 'cox', 'semliki forest virus', 'lysozyme', 'asparagine', 'tryptophan', 'tic', 'enfuvirtide', 'amantadine', 'leucine']"
b910735be6ca6d4bf3ac3f46cfb07ae5a4c33268,"['folic acid', 'diphtheria', 'complement activation', 'measles virus', 'water', 'helium', 'vesicular stomatitis virus', 'carbon dioxide', 'bacterial endocarditis', 'measles', 'mycobacterium ulcerans', 'oxygen', 'proteus', 'pain', 'streptococcal infection', 'diarrhoea', 'erythrasma', 'salmonellosis', 'salmonella typhi', 'gonococcal infection', 'rotavirus', 'parainfluenza', 'influenza', 'typhoid fever', 'tuberculosis', 'yellow fever', 'listeria monocytogenes', 'stomatitis', 'rhinovirus', 'rabies', 'staphylococcus aureus', 'benzoic acid', 'pseudomonas aeruginosa', 'scra', 'legionella pneumophila', 'mycobacterium tuberculosis', 'histamine', 'leprosy', 'tnf', 'ether', 'endocrine', 'salmonella', 'chickenpox', 'pica', 'headache', 'thyroid', 'tryptophan', 'mycobacterium leprae', 'tic']"
2299d886d109d5d0e2b0b8191a452b94d567e522,"['fluorescein', 'water', 'nr', 'escherichia coli', 'sucrose', 'secretin', 'ethanol', 'vaccinia', 'influenza', 'ifn', 'ether', 'tic']"
db5f284ddd821352de185a580880221cb2e81e46,"['myopia', 'nr', 'aids', 'rigi', 'amblyopia', 'severe acute respiratory syndrome', 'diabetic retinopathy', 'anisometropia', 'diabetes mellitus', 'pica', 'tic']"
2ac5ba76a3263af69bc9c9da4df496c35bcf0821,"['water', 'nr', 'rigi', 'common cold', 'cytomegalovirus', 'parainfluenza', 'influenza', 'rhinovirus', 'biotin', 'adenovirus', 'tic']"
8608d516335aa393d5b175a69fad97addb78396e,"['titanium dioxide', 'water', 'triclosan', 'oxygen', 'calcium', 'malaria', 'schistosomiasis', 'staphylococcus aureus', 'ether', 'pica', 'tic']"
4d1cc919114cd1f5a24e66191a11812dca3c1062,"['type i ifn', 'nitrogen', 'water', 'lymphadenopathy', 'apoptosis', 'tlr', 'scot', 'agar', 'dexamethasone', 'thrombocytopenia', 'transcription', 'influenza', 'urea', 'severe acute respiratory syndrome', 'ifn', 'chemokine', 'tnf', 'ether', 'pica', 'tic']"
153ce777ac1289baff6ecc47f58282e040cd5421,"['aved', 'nr', 'inositol', 'influenza', 'serine', 'ether', 'pica', 'tic', 'leucine']"
06fbc27c716e609bfd031f5c9998eb5f5bc9b43a,"['erythromycin', 'viral hepatitis', 'hepatitis a', 'water', 'cough', 'ciprofloxacin', 'aved', 'nr', 'wheat', 'aids', 'astrovirus', 'vitamin a', 'shigellosis', 'rigi', 'bacillus cereus', 'escherichia coli', 'measles', 'gentamicin', 'norovirus', 'shigella sonnei', 'pain', 'scot', 'honey', 'vibrio cholerae', 'trichinosis', 'salmonella enteritidis', 'cholera', 'leishmaniasis', 'botulism', 'brucellosis', 'chest pain', 'salmonellosis', 'ahr', 'rotavirus', 'fits', 'elm', 'typhoid fever', 'sulfamethoxazole', 'tuberculosis', 'listeria monocytogenes', 'ofloxacin', 'fatigue', 'nalidixic acid', 'alcohol', 'staphylococcus aureus', 'adenovirus', 'olive oil', 'listeriosis', 'ampicillin', 'shigella boydii', 'campylobacter jejuni', 'cyhalothrin', 'scra', 'middle east respiratory syndrome', 'histamine', 'thc', 'trimethoprim', 'clostridium perfringens', 'ether', 'salmonella', 'sesame', 'hepatitis e', 'chloramphenicol', 'abdominal pain', 'pica', 'tetracycline', 'tic', 'enrofloxacin']"
35873d95a4887b54c3bcc76fb163c6a8ecc2418f,"['malt', 'nitrogen', 'lactose', 'water', 'nr', 'rigi', 'escherichia coli', 'sodium fluoride', 'starch', 'glucagon', 'glucose', 'maltose', 'rotavirus', 'urea', 'insulin', 'limp', 'fructose', 'lithium', 'human serum albumin', 'ether', 'tic']"
8e19c6a17804bb681538d81bbe845034f0c4f843,"['lcysteine', 'carboplatin', 'nlrp3 inflammasome', 'nitrogen', 'artemisinin', 'pirfenidone', 'clopidogrel', 'water', 'cough', 'helium', 'cinnamon bark', 'safflower', 'mapk', 'small cell lung cancer', 'aved', 'nr', 'carbon monoxide', 'phenol', 'fibronectin', 'prednisolone', 'bleomycin', 'rigi', 'flavoxate', 'hyperlipidemia', 'ginger', 'procaterol', 'paclitaxel', 'apoptosis', 'weight loss', 'quinine', 'oxygen', 'cell cycle', 'hepatitis b', 'amiodarone', 'glycyrrhizin', 'pain', 'scot', 'asthma', 'alanine', 'hydrochloric acid', 'schisandra fruit', 'acetylcysteine', 'dexamethasone', 'prednisone', 'myalgia', 'cyanosis', 'nlr', 'ethanol', 'methylprednisolone', 'transcription', 'coumarin', 'prednisone acetate', 'fits', 'hyaluronic acid', 'aspirin', 'glutathione', 'urea', 'respiratory distress', 'myeloperoxidase', 'areca', 'cytochrome c', 'sodium chloride', 'fatigue', 'severe acute respiratory syndrome', 'alcohol', 'ifn', 'palpitations', 'benzoic acid', 'esophageal cancer', 'scra', 'epirubicin', 'chemokine', 'chronic obstructive pulmonary disease (copd)', 'histamine', 'glycyrrhiza', 'cyclophosphamide', 'tnf', 'ether', 'nonalcoholic fatty liver disease', 'cox', 'autophagy', 'theophylline', 'bornyl acetate', 'tic', 'breast cancer']"
cd5a097f5ca9591542e953ee8f13018d26f6fb38,"['water', 'oxygen', 'fatigue', 'severe acute respiratory syndrome', 'thc', 'ether', 'tic']"
6b4f22d6788402377d45bb1c0bd8882d8023f376,"['water', 'mapk', 'proline', 'acetone', 'agar', 'pi3k', 'hepatitis c', 'transcription', 'glutamine', 'hepatitis c virus', 'serine', 'orf', 'ether', 'erk', 'cox', 'hepatitis e', 'tic', 'enterovirus 71']"
11ed48bfd0572ac4260a78ae7e76748d4daad239,"['pam', 'water', 'dopamine', 'wine', 'toxoplasmosis', 'hh', 'brucellosis', 'influenza', 'elm', 'schizophrenia', 'tuberculosis', 'staphylococcus aureus', 'adenovirus', 'influenza a virus', 'mycobacterium tuberculosis', 'pica', 'lime', 'tic']"
28a1d5f0ab7ef183e07269f2f70c35d8ccd9cdea,"['poloxamer', 'plague', 'xanthan gum', 'water', 'helium', 'nr', 'yersinia pestis', 'infertility', 'escherichia coli', 'weight loss', 'yersiniosis', 'oxygen', 'vulvovaginitis', 'cholera', 'salmonellosis', 'salmonella typhi', 'aloe', 'fits', 'vaccinia', 'pasteurella multocida', 'influenza', 'elm', 'edwardsiella', 'rabies', 'adenovirus', 'scra', 'avian influenza', 'pasteurellosis', 'ether', 'salmonella', 'tic', 'conjunctivitis']"
630d1a0b0838908c8f5974b320847fdb9360489a,"['rosin', 'measles virus', 'aids', 'poliomyelitis', 'subacute sclerosing panencephalitis', 'measles', 'hepatitis b virus', 'hepatitis b', 'respiratory syncytial virus', 'hepatitis c', 'lymphocytic choriomeningitis', 'mumps', 'parainfluenza', 'influenza', 'hepatitis c virus', 'hantavirus', 'rabies', 'influenza a virus', 'foot and mouth disease', 'rubella', 'pica', 'smallpox', 'tic']"
72423fbeb2e55203df14423f4d90130dc58b583d,"['herpes virus 6', 'cough', 'streptococcus pneumoniae', 'mycoplasma pneumonia', 'rigi', 'cytomegalovirus', 'respiratory syncytial virus', 'varicella', 'herpes simplex', 'rhinovirus', 'adenovirus', 'mycoplasma pneumoniae', 'legionella pneumophila', 'ether', 'erk', 'herpes simplex virus 1', 'tic', 'oseltamivir']"
955c4bb93b27974a06cf63137040abf8bed715c7,"['dimethyl sulfoxide', 'rosin', 'viral hepatitis', 'hepatitis a', 'rimantadine', 'measles virus', 'cough', 'idoxuridine', 'helium', 'nr', 'astrovirus', 'poliomyelitis', 'subacute sclerosing panencephalitis', 'prednisolone', 'mycoplasma pneumonia', 'respiratory syncytial virus infection', 'rigi', 'adenine', 'common cold', 'measles', 'dendritic ulcer', 'keratitis', 'infectious mononucleosis', 'levamisole', 'cytomegalovirus', 'mental retardation', 'hepatitis b virus', 'hepatitis b', 'rabies vaccine', 'pain', 'hh', 'respiratory syncytial virus', 'myalgia', 'shingles', 'herpes simplex virus infection', 'hepatitis c', 'echovirus', 'varicella', 'adenovirus infection', 'lymphocytic choriomeningitis', 'parkinsonism', 'rotavirus', 'enterovirus 70', 'mumps', 'fits', 'vaccinia', 'herpes simplex', 'rash', 'tromantadine hydrochloride', 'parainfluenza', 'aseptic meningitis', 'influenza', 'aspirin', 'elm', 'stomatitis', 'herpangina', 'rhinovirus', 'rhabdomyosarcoma', 'rabies', 'adenovirus', 'influenza a virus', 'epidemic keratoconjunctivitis', 'mycoplasma pneumoniae', 'histamine', 'thc', 'ribavirin', 'rubella', 'ether', 'salmonella', 'enterovirus infection', 'cox', 'hepatitis e', 'smallpox vaccine', 'pica', 'smallpox', 'tic', 'amantadine', 'conjunctivitis', 'tromantadine']"
68acd1c8fba0a9108f4b60ac85f47c53359f8499,"['dimethyl sulfoxide', 'nitrogen', 'water', 'nr', 'glycine', 'gentamicin', 'sucrose', 'gentamicin sulfate', 'propionic acid', 'urea', 'schizophrenia', 'probenecid', 'dizocilpine maleate', 'gramicidin', 'mannitol', 'ether', 'pica', 'tic', 'streptomycin', 'mineral oil']"
9757eb687a19a69373ec2d448fd5f5ea2bbc42d1,"['tularaemia', 'rigi', 'dengue', 'pain', 'toxoplasmosis', 'malaria', 'tularemia', 'herpes simplex', 'influenza', 'hantavirus', 'aspergillosis', 'endocrine', 'herpes simplex virus 1', 'tic']"
bc3905d1845f8e724c1915762e49a59a1ea00888,"['influenza', 'limp', 'orf', 'tic']"
e8c47d49c897ea3949bdf2d8c13715cb63a28c87,"['potassium', 'nitrogen', 'methylcellulose', 'fluorescein', 'water', 'marburg virus', 'vesicular stomatitis virus', 'nr', 'wheat', 'aids', 'ethylcellulose', 'rigi', 'glycine', 'common cold', 'cholesterol', 'gelatin', 'measles', 'human cytomegalovirus', 'cytomegalovirus', 'sucrose', 'sodium sulfate', 'transcription', 'glutaral', 'vaccinia', 'herpes simplex', 'influenza', 'elm', 'stomatitis', 'tannic acid', 'biotin', 'adenovirus', 'avian influenza', 'chemokine', 'paraformaldehyde', 'ether', 'hydrogen peroxide', 'semliki forest virus', 'smallpox', 'tic', 'formaldehyde', 'falls']"
6cb54d1ce9df699133802fe9a2745964c6a295ad,"['water', 'etl', 'nr', 'aids', 'phenol', 'rigi', 'infertility', 'iodine', 'obesity', 'weight loss', 'weight gain', 'pain', 'calcium', 'dextrose', 'toxoplasmosis', 'urine retention', 'tenesmus', 'constipation', 'rabies', 'scra', 'bartonellosis', 'ether', 'pica', 'tic']"
8b3205c58dfdfbe00cb07af3ce65a8347fea77c6,"['atovaquone', 'hepatitis a', 'primaquine', 'water', 'rigi', 'proguanil', 'azithromycin', 'malaria', 'loperamide', 'influenza', 'japanese encephalitis', 'yellow fever', 'severe acute respiratory syndrome', 'chloroquine', 'ether', 'pica', 'tic']"
05958283c5dfdcb3b3e28b3e5ce77553bcfb544f,"['diphtheria', 'ganciclovir', 'vesicular stomatitis virus', 'mapk', 'nr', 'rigi', 'bone island', 'wine', 'apoptosis', 'tlr', 'oxygen', 'cytomegalovirus', 'hepatitis b virus', 'hepatitis b', 'pain', 'alanine', 'aluminum hydroxide', 'sodium butyrate', 'cholera', 'glioma', 'malaria', 'nitric oxide', 'choline', 'hepatitis c', 'secretin', 'transcription', 'cmn', 'osteosarcoma', 'herpes simplex', 'human papillomavirus', 'influenza', 'japanese encephalitis', 'stomatitis', 'hepatitis c virus', 'insulin', 'severe acute respiratory syndrome', 'rabies', 'ifn', 'adenovirus', 'avian influenza', 'chemokine', 'gastric cancer', 'orf', 'tnf', 'ether', 'melanoma', 'erk', 'tic']"
78a8160fcd2fa09e9ed38b567566738d51a5bdc9,"['clavulanic acid', 'enterococcus', 'dexmedetomidine', 'nr', 'rigi', 'ataxia', 'otitis externa', 'cryptococcosis', 'iohexol', 'escherichia coli', 'oxygen', 'sulbactam', 'toxoplasmosis', 'agar', 'dexamethasone', 'propofol', 'pasteurella multocida', 'nystagmus', 'sulfamethoxazole', 'ofloxacin', 'enophthalmos', 'staphylococcus aureus', 'famotidine', 'ampicillin', 'medetomidine', 'amoxicillin', 'trimethoprim', 'detomidine', 'tic', 'enrofloxacin']"
8c6feb730c2b92c737045d78f566799b7a4e63fd,"['dimethyl sulfoxide', 'lactose', 'water', 'phenol', 'human cytomegalovirus', 'cytomegalovirus', 'glucose', 'galactose', 'sindbis virus', 'varicella', 'rotavirus', 'fits', 'herpes simplex', 'parainfluenza', 'influenza', 'rhinovirus', 'adenovirus', 'amphotericin b', 'hesperidin', 'cox', 'pica', 'tic', 'streptomycin']"
