paper_id,keyword_match
63af1a552770fe0532a05fe33312498ea3c454a3,"['vaccinia', 'ck syndrome', 'respiratory distress', 'varicella', 'west nile fever', 'pseudomembranous colitis', 'cox', 'shingles', 'ebola virus', 'hepatitis b immune globulin', 'botulism', 'clostridium perfringens', 'argentine hemorrhagic fever', 'asparagine', 'thyroglobulin', 'fatigue', 'tic', 'vaccinia immune globulin', 'culex mosquito', 'rheumatoid arthritis', 'megacolon', 'pica', 'fibronectin', 'helium', 'combined immunodeficiency', 'gas gangrene', 'streptococcal infection', 'rheumatoid', 'tetanus immune globulin', 'constipation', 'echovirus', 'hepatitis c', 'staphylococcus epidermidis', 'influenza', 'enterovirus infection', 'fits', 'staphylococcal infection', 'smallpox', 'herpes simplex', 'elm', 'erysipelas', 'junin virus', 'tetanus', 'diphtheria', 'nr', 'common variable immunodeficiency', 'cowpox', 'lamivudine', 'chickenpox', 'immune thrombocytopenia', 'hepatitis b', 'anthrax', 'purpura', 'apoptosis', 'tetanus antitoxin', 'thrombocytopenia', 'asthma', 'clostridium tetani', 'haemophilus influenzae', 'poliomyelitis', 'myasthenia gravis', 'cytomegalovirus', 'smallpox vaccine', 'scarlet fever']"
2c3e03fe7c8891b780f8d079008f0f3f3372abd0,"['lime', 'aved', 'polyurethane foam', 'tic', 'pica', 'benzaldehyde', 'vanillin', 'phenol', 'water', 'nr', 'hydrotalcite', 'ethanol', 'talc']"
46bfe27d9047027e0a29d68c653f743d83767304,"['respiratory syncytial virus', 'rigi', 'tic', 'adenovirus', 'ether', 'parainfluenza', 'human metapneumovirus', 'cough', 'influenza', 'moraxella catarrhalis', 'ampicillin', 'oxygen', 'rotavirus', 'rhinovirus']"
90a5ee465cb9a3b549a37a8e71d98ac5b064acef,"['orf', 'avian influenza', 'lard', 'tic', 'ether', 'pica', 'severe acute respiratory syndrome', 'hepatitis c', 'influenza', 'smallpox', 'nr', 'thc', 'chickenpox', 'lymphocytic choriomeningitis']"
2a1e7ab319aa848a7318a6df0fac45afef5dd566,"['rigi', 'polyvinyl alcohol', 'aved', 'alcohol', 'agar', 'glutathione', 'tic', 'lysozyme', 'ampicillin', 'wine']"
fd51530ed73c17ccd16690c0bfa046be2f360f7f,"['staphylococcus aureus', 'ebola virus', 'tic', 'pica', 'severe acute respiratory syndrome', 'fits', 'elm', 'nr']"
5f766c1553f7f96d1aec084f0a3e2e96e62a1db2,"['rigi', 'cox', 'orf', 'chikungunya virus', 'tic', 'influenza', 'ribavirin']"
71e9ff3b496717ffcf23d970bf82ea748d7bba6a,"['respiratory syncytial virus', 'respiratory distress', 'adenosine', 'mycobacterium tuberculosis', 'tic', 'adenovirus', 'amoxicillin', 'parainfluenza', 'pica', 'tuberculosis', 'rubella', 'influenza', 'erythema', 'mumps', 'oxygen', 'measles', 'rhinovirus']"
06fbed5cb9d110065b60471b650030f3dd137ac1,"['aved', 'hh', 'tic', 'histidine', 'water']"
938700b6861f687bac83e4cc9fc056e7d38371de,"['tic', 'severe acute respiratory syndrome', 'cough', 'thc']"
f325810854281eff9580726b731db68df092a5bc,"['rigi', 'oseltamivir', 'avian influenza', 'cholera', 'influenza a virus', 'pain', 'tic', 'ether', 'pica', 'yellow fever', 'severe acute respiratory syndrome', 'influenza', 'thc', 'wine', 'obesity', 'plague']"
dfcd3c7178d37774f5e1f1bbdc64bfd8257a7d15,"['vaccinia', 'aved', 'transcription', 'orf', 'agar', 'tic', 'ether', 'phenol', 'wine', 'sucrose', 'ethanol']"
481e930b3ad19157934cfeb97ab3e80cadf7ce0c,"['tic', 'ether', 'severe acute respiratory syndrome', 'fits', 'thc', 'hepatitis b']"
38d187e8a40d8f245fc8268c05323ab619a15d89,"['rigi', 'ronidazole', 'cox', 'escherichia coli', 'tic', 'ether', 'metronidazole', 'vancomycin', 'lymphocytic choriomeningitis', 'clindamycin']"
efd42433646ece8c3ea40e928fd28239b428e69f,"['vaccinia', 'lime', 'rigi', 'itraconazole', 'sulfuric acid', 'terbinafine', 'streptomycin', 'acyclovir', 'pi3k', 'choline', 'hh', 'paclitaxel', 'dimethyl sulfoxide', 'thiamine', 'fatigue', 'tic', 'erk', 'calcium', 'pica', 'folic acid', 'inositol', 'dengue', 'phenol', 'formaldehyde', 'ethylcellulose', 'water', 'sodium sulfate', 'riboflavin', 'ethyl acetate', 'doxorubicin', 'methylcellulose', 'thiamine hydrochloride', 'hepatitis b', 'calcium pantothenate', 'ribavirin', 'glutamine']"
c2732f1806306f0cab041609b3115dbd982ce3a3,"['rigi', 'ascorbic acid', 'serine', 'isoleucine', 'glycine', 'agar', 'asparagine', 'rosin', 'glucosamine', 'tic', 'valine', 'ether', 'leucine', 'pica', 'methionine', 'tyrosine', 'severe acute respiratory syndrome', 'alanine', 'thrombin', 'water', 'aspartic acid', 'nr', 'thc', 'oxygen', 'ralstonia', 'ammonium sulfate']"
acc42865ef5504225e523c8ed7cfebcc15a040f6,"['tic', 'ether', 'c syndrome', 'severe acute respiratory syndrome', 'fits']"
69e44f6b7ca9c3663ce98a83b463b376661738e2,"['tic', 'severe acute respiratory syndrome']"
9d9e41392d9817eeb79b994908433088e3aabff6,"['rigi', 'cytidine', 'transcription', 'orf', 'taurine', 'escherichia coli', 'tic', 'ether', 'chymotrypsin', 'dengue', 'influenza', 'alanine', 'urea', 'nr', 'ethanol']"
557cd4f221d2804021752340199cd103578a27c1,"['rigi', 'pertussis', 'pain', 'tic', 'middle east respiratory syndrome coronavirus', 'tuberculosis', 'severe acute respiratory syndrome', 'middle east respiratory syndrome', 'influenza', 'pneumococcal disease', 'nr', 'thc', 'oxygen', 'measles', 'asthma']"
1b3dec242ce978d217be86c903ca4eef94a6cbd6,"['rigi', 'transcription', 'orf', 'ifn', 'tic', 'acetone', 'ether', 'erk', 'tnf', 'elm', 'nr', 'biotin', 'tlr', 'cytomegalovirus']"
bd5d460f62f8e1c421c50eb0b9df0271a9b675cb,"['transcription', 'tic', 'helium', 'severe acute respiratory syndrome', 'thc']"
10879a331911aff539b074549e2913baa6bec50e,"['orf', 'tic', 'ether']"
67aebb235254bde5b5fbbe42cf353d069ee63080,"['lime', 'chlortetracycline', 'potassium sorbate', 'sulfamethazine', 'respiratory distress', 'povidone', 'rigi', 'rash', 'factor xi deficiency', 'contusion', 'creatinine', 'enterococcus', 'clavulanate potassium', 'glucose', 'furazolidone', 'cochliomyia', 'transcription', 'kaolin', 'h syndrome', 'pam', 'ataxia', 'orf', 'streptomycin', 'peripheral vasoconstriction', 'iodine tincture', 'colistin', 'botulism', 'cleft palate', 'corticotropin', 'apramycin', 'thyroid', 'clostridium perfringens', 'meconium', 'vitamin a', 'rigidity', 'phenytoin', 'gangliosidosis', 'uveitis', 'ketoprofen', 'patent ductus arteriosus', 'vasopressin', 'escherichia coli', 'midazolam', 'hh', 'cholera', 'pneumothorax', 'lactose', 'aluminum hydroxide', 'septic arthritis', 'enrofloxacin', 'adenosine', 'glycolysis', 'glutaral', 'dimethyl sulfoxide', 'bacteroides', 'vaginal discharge', 'ofloxacin', 'doxapram', 'pain', 'glucagon', 'atropine', 'etl', 'tic', 'tremor', 'adenovirus', 'mineral oil', 'amoxicillin', 'torticollis', 'zinc sulfate', 'ether', 'insulin', 'prednisone', 'fusobacterium necrophorum', 'phenobarbital', 'erk', 'calcium', 'tetany', 'diazepam', 'pregnenolone', 'cryptosporidiosis', 'pica', 'abdominal distension', 'helium', 'calcium gluconate', 'primidone', 'clavulanic acid', 'combined immunodeficiency', 'sodium chloride', 'streptococcal infection', 'c syndrome', 'tuberculosis', 'intention tremor', 'falls', 'ciprofloxacin', 'chloramphenicol', 'sulfadiazine', 'barbital', 'xylose', 'oxytocin', 'arthrogryposis', 'parathyroid hormone', 'nalidixic acid', 'progesterone', 'lactase', 'hemangioma', 'chlorhexidine', 'streptococcus bovis', 'weight loss', 'ceftiofur', 'neomycin', 'mannitol', 'lactic acid', 'histamine', 'enophthalmos', 'marbofloxacin', 'gentamicin', 'urea', 'ranitidine', 'urticaria', 'thrombin', 'iodine', 'water', 'sodium sulfate', 'secretin', 'lysozyme', 'meglumine', 'muscle weakness', 'estrone', 'tetracycline', 'erysipelas', 'potassium', 'lysosomal storage disease', 'weight gain', 'nr', 'trimethoprim', 'endocrine', 'thc', 'ampicillin', 'enoxacin', 'dexamethasone', 'leptospirosis', 'wine', 'carbon dioxide', 'oxygen', 'neurogenic', 'thyroid hormone', 'maple syrup urine disease', 'nystagmus', 'salmonella', 'gelatin', 'rotavirus', 'oxytetracycline', 'androstenedione', 'salmonellosis', 'flunixin meglumine', 'scra', 'dextrose', 'obesity', 'pasteurella multocida', 'aids', 'ventricular septal defect', 'scoliosis', 'scot', 'vertebral fracture', 'calcium carbonate', 'thrombocytopenia', 'meloxicam', 'citrullinemia', 'amikacin', 'hydrocephalus', 'caffeine', 'uracil', 'melanoma', 'flunixin', 'nitrogen', 'sodium bicarbonate', 'bifidobacterium', 'testosterone', 'proteus', 'doxapram hydrochloride', 'florfenicol', 'hyperesthesia', 'ceftiofur hydrochloride', 'opisthotonus', 'abdominal pain', 'hepatomegaly', 'microphthalmia', 'magnesium sulfate', 'klebsiella sp', 'arginine', 'pectin', 'transport of potassium']"
3e255292c1eb4fd8752ef1d603ad88beeba43f3f,"['respiratory syncytial virus', 'rigi', 'doxycycline', 'hyperlipidemia', 'glucose', 'pam', 'pertussis', 'chest pain', 'dextromethorphan', 'hydrocodone', 'pain', 'codeine', 'tic', 'adenovirus', 'ether', 'parainfluenza', 'gastroesophageal reflux', 'cough', 'weight loss', 'whooping cough', 'influenza', 'histamine', 'gastrointestinal bleeding', 'erythema', 'ranitidine', 'albuterol', 'erythromycin', 'fits', 'candidiasis', 'gastroesophageal reflux disease', 'nr', 'trimethoprim', 'aspirin', 'ibuprofen', 'sulfamethoxazole', 'benzonatate', 'scra', 'acetaminophen', 'rhinovirus', 'guaifenesin', 'asthma', 'common cold']"
2808434392b9a17ab6ffacd1644c8708f5bf83e5,"['lime', 'streptococcus viridans', 'ondansetron', 'rigi', 'nisch', 'digoxin', 'digitalis', 'tazobactam', 'eiec', 'cox', 'bivalirudin', 'stomatitis', 'bronchospasm', 'pam', 'orf', 'linezolid', 'cefazolin', 'fentanyl', 'chest pain', 'alteplase', 'botulism', 'piracetam', 'agar', 'propofol', 'phenytoin', 'choline', 'lorazepam', 'diabetes mellitus', 'ecadotril', 'pneumothorax', 'sotalol', 'piperacillin', 'diltiazem', 'ofloxacin', 'ertapenem', 'haloperidol', 'pain', 'tic', 'keratitis', 'amoxicillin', 'ether', 'insulin', 'phenobarbital', 'erk', 'diazepam', 'helium', 'falls', 'ciprofloxacin', 'barbital', 'wolffparkinsonwhite', 'abciximab', 'clopidogrel', 'erythema', 'thrombin', 'imipenem', 'ahr', 'elm', 'blepharospasm', 'nr', 'valaciclovir', 'stridor', 'vancomycin', 'ampicillin', 'epiglottitis', 'wpw', 'meropenem', 'oxygen', 'aspirin', 'ibuprofen', 'sulbactam', 'verapamil', 'racecadotril', 'levetiracetam', 'clindamycin', 'asthma', 'amaurosis fugax', 'angina pectoris', 'myasthenia gravis', 'epistaxis']"
0efa21d248087ded7af2a59da3268cf9f98e552e,"['rigi', 'mycoplasma pneumoniae', 'levofloxacin', 'creatinine', 'chest pain', 'alcohol', 'ofloxacin', 'pain', 'tic', 'moxifloxacin', 'amoxicillin', 'myeloperoxidase', 'ether', 'pica', 'tuberculosis', 'severe acute respiratory syndrome', 'cough', 'influenza', 'tnf', 'erythromycin', 'fits', 'nr', 'oxygen', 'streptococcus pneumoniae', 'asthma', 'chronic obstructive pulmonary disease (copd)', 'mycoplasma pneumonia']"
ed99ea6c7af5c77db2bf336d263db55646686098,"['rigi', 'serine', 'small cell lung cancer', 'lopinavir', 'fatigue', 'mapk', 'tic', 'honey', 'ether', 'pica', 'hif1', 'severe acute respiratory syndrome', 'cough', 'ritonavir', 'influenza', 'koi', 'tnf', 'fits', 'nr', 'thc', 'common cold']"
d6fd271e1876910c715391506c0ecd4b26489354,"['rigi', 'tic', 'ether', 'tuberculosis', 'severe acute respiratory syndrome', 'cough']"
007ed8e51dede6acd78e9a2a6c5eb64184d8e838,"['rigi', 'serine', 'palmitic acid', 'estradiol', 'rosin', 'ticks', 'tic', 'ether', 'pica', 'adenine', 'histidine', 'chymotrypsin', 'tyrosine', 'severe acute respiratory syndrome', 'alanine', 'lysozyme', 'tryptophan', 'oleic acid', 'nr', 'senega', 'equilin', 'nitrogen']"
7535d2bfca621e254a646c336b6eb31ed5a07548,"['respiratory syncytial virus', 'salmonella typhi', 'sodium hydroxide', 'staphylococcus aureus', 'viral hepatitis', 'alcohol', 'listeria monocytogenes', 'escherichia coli', 'mycobacterium tuberculosis', 'influenza a virus', 'tic', 'pica', 'hepatitis c virus', 'tuberculosis', 'severe acute respiratory syndrome', 'campylobacter jejuni', 'hepatitis c', 'staphylococcus epidermidis', 'influenza', 'water', 'nr', 'anthrax', 'salmonella', 'biotin', 'aids']"
ba71e2e598bd8b6c3c9d825269600523afed2228,"['respiratory syncytial virus', 'respiratory distress', 'type i ifn', 'chemokine', 'ifn', 'influenza a virus', 'tic', 'myeloperoxidase', 'parainfluenza', 'pica', 'helium', 'human metapneumovirus', 'cxcr', 'influenza', 'tnf', 'fits', 'nr', 'apoptosis', 'rhinovirus', 'asthma', 'tlr', 'common cold']"
388f5287a1009a857b37752fdd124ec774f817dd,"['rigi', 'transcription', 'orf', 'pain', 'tic', 'ether', 'papain', 'pica', 'chymotrypsin', 'cough', 'common cold']"
db1fc7bac6028c1010de19e4251a50870c9486cf,"['norovirus', 'rosin', 'tic', 'adenovirus', 'honey', 'ether', 'pica', 'methionine', 'histidine', 'tyrosine', 'water', 'fits', 'hepatitis a', 'oxygen', 'aids', 'rhinovirus', 'threonine']"
94c66f8bbdf8a5176109b62ca4b643871a4733fe,"['rigi', 'staphylococcus aureus', 'serine', 'aved', 'rigidity', 'escherichia coli', 'ticks', 'adipic acid', 'tic', 'ethylenediamine', 'leucine', 'pica', 'clove', 'chymotrypsin', 'severe acute respiratory syndrome', 'alanine', 'water', 'hepatitis a', 'oxygen', 'ornithine', 'rhinovirus', 'ethanol', 'nitrogen', 'glutamine']"
a7230f520d66b7ac49e9abe75c4cb1c1a678b388,"['rigi', 'tic', 'ether', 'aids']"
74a7bb180d2acef4bcc90a8d389526942c320482,"['respiratory syncytial virus', 'rigi', 'cox', 'transcription', 'pam', 'glycine', 'chemokine', 'galactose', 'lactose', 'ferric oxide', 'influenza a virus', 'tic', 'adenovirus', 'zinc sulfate', 'dopamine', 'rabies', 'ether', 'erk', 'semliki forest virus', 'parainfluenza', 'pica', 'helium', 'cxcr', 'influenza', 'tnf', 'cytochrome c', 'herpes simplex', 'elm', 'bcg', 'nr', 'cell cycle', 'neurogenic', 'apoptosis', 'rhinovirus', 'borna disease']"
efac5c5025f1b54b65276fea345f3a2dc580d174,"['marburg virus', 'rigi', 'jaundice', 'fatigue', 'pain', 'tic', 'ether', 'pica', 'severe acute respiratory syndrome', 'lassa fever', 'headache', 'nr', 'thc', 'abdominal pain']"
899528284019b6c75b5e90fdc9a3956ac7a94eb2,"['vaccinia', 'japanese encephalitis', 'serine', 'stomatitis', 'orf', 'venezuelan equine encephalitis', 'tic', 'adenovirus', 'ether', 'semliki forest virus', 'pica', 'inositol', 'yellow fever', 'dengue', 'influenza', 'mumps', 'vesicular stomatitis virus', 'measles virus', 'hepatitis b', 'measles', 'aids', 'sindbis virus', 'malaria', 'cytomegalovirus', 'threonine']"
597bacf3581722405ef48a43bc4b4ced310d3769,"['lime', 'respiratory syncytial virus', 'polymyositis', 'adenovirus infection', 'salmonella typhi', 'pyrexia', 'nitric oxide', 'oral ulceration', 'rigi', 'tenesmus', 'pancreatic disease', 'wnt', 'muscle atrophy', 'dacryoadenitis', 'oesophagostomiasis', 'pseudomembranous colitis', 'streptococcus suis', 'squamous cell carcinoma', 'cleft lip', 'cervical lymphadenopathy', 'glucose', 'lincomycin', 'autism', 'eiec', 'proline', 'cox', 'sarcina', 'diastase', 'cachexia', 'transcription', 'halitosis', 'helicobacter pylori', 'stomatitis', 'larva migrans', 'orf', 'cystic fibrosis', 'magnesium phosphate', 'somatostatin', 'malt', 'histoplasmosis', 'cataracts', 'alcohol', 'cleft palate', 'multiple sclerosis', 'splenomegaly', 'chemokine', 'thyroid', 'glutathione', 'congenital myopathy', 'clostridium perfringens', 'meconium', 'citrobacter infection', 'choline', 'diabetes mellitus', 'hydrochloric acid', 'conjunctivitis', 'rhodococcus equi', 'rosin', 'methenamine', 'ifn', 'escherichia coli', 'cholera', 'anaphylaxis', 'lactose', 'chlamydia trachomatis', 'hemorrhagic adrenalitis', 'spondylosis', 'helicobacter heilmannii', 'adenosine', 'glycolysis', 'carcinoid', 'bacteroides', 'bruxism', 'toxoplasmosis', 'ascariasis', 'mycobacterium tuberculosis', 'hyperthyroidism', 'viral myocarditis', 'glossitis', 'pain', 'glucagon', 'etl', 'rhabdomyosarcoma', 'tic', 'tremor', 'adenovirus', 'honey', 'rabies', 'ether', 'fusobacterium necrophorum', 'campylobacter infection', 'erk', 'calcium', 'cryptosporidiosis', 'megacolon', 'pica', 'adenine', 'helium', 'yersiniosis', 'combined immunodeficiency', 'sodium chloride', 'gas gangrene', 'c syndrome', 'clove', 'trichuriasis', 'tuberculosis', 'tocopherol', 'pentastomiasis', 'cough', 'lactase', 'streptococcus bovis', 'weight loss', 'lymphadenopathy', 'neomycin', 'campylobacter jejuni', 'inflammatory bowel disease', 'lactic acid', 'irritable bowel syndrome', 'balantidiasis', 'clostridium septicum', 'histamine', 'trachoma', 'alanine', 'tnf', 'tooth loss', 'ecthyma', 'hyperkeratosis', 'iodine', 'water', 'secretin', 'lysozyme', 'hypereosinophilic syndrome', 'muscular hypertrophy', 'hydrogen peroxide', 'ulcerative colitis', 'elm', 'tetracycline', 'paraffin', 'potassium', 'schistosomiasis', 'hepatic encephalopathy', 'tetanus', 'weight gain', 'diphtheria', 'candidiasis', 'nr', 'porphyria', 'endocrine', 'neoplasms', 'vitamin c deficiency', 'cataract', 'cell cycle', 'rhodococcus equi infection', 'osteosarcoma', 'citrobacter freundii', 'hepatitis a', 'wine', 'macroglossia', 'amyloidosis', 'carbon dioxide', 'acquired immunodeficiency syndrome', 'neurogenic', 'anthrax', 'cantharidin', 'purpura', 'salmonella', 'apoptosis', 'gelatin', 'rotavirus', 'eosinophilic esophagitis', 'cyanosis', 'salmonellosis', 'scra', 'starch', 'periodontal disease', 'vitamin e', 'senega', 'pruritus', 'aids', 'hematemesis', 'ascites', 'sucrose', 'mycobacterium bovis', 'scot', 'dysphagia', 'thrombocytopenia', 'hookworm disease', 'giardiasis', 'melanoma', 'tlr', 'trichomoniasis', 'wheat', 'tooth agenesis', 'abdominal pain', 'myasthenia gravis', 'hypersalivation', 'hepatomegaly', 'maltose', 'dental caries', 'microphthalmia', 'notch']"
0de2eeac8443a36c67b0d8e17872a3ce56a6471f,"['rigi', 'type i ifn', 'transcription', 'pam', 'ebola virus', 'agar', 'ifn', 'escherichia coli', 'tic', 'limp', 'ether', 'erk', 'phenol', 'influenza', 'alanine', 'elm', 'nr', 'thc', 'wine', 'apoptosis', 'ethanol']"
421a78ff03281110dff0fc7f41aeac1a9cf94950,"['rigi', 'aved', 'avian influenza', 'influenza a virus', 'tic', 'ether', 'parainfluenza', 'pica', 'helium', 'tuberculosis', 'cough', 'influenza', 'water', 'wine', 'senega', 'rhinovirus']"
641fba8930688a3a0c95e376cdc04e5289410c8c,"['vaccinia', 'nitric oxide', 'serine', 'aved', 'pam', 'orf', 'streptomycin', 'paraformaldehyde', 'rosin', 'neuroblastoma', 'tic', 'ether', 'pica', 'adenine', 'fluorescein', 'hepatitis c virus', 'sodium pyrophosphate', 'streptomycin sulfate', 'formaldehyde', 'hepatitis c', 'influenza', 'gentamicin', 'tnf', 'cytochrome c', 'hydrogen peroxide', 'herpes simplex', 'subacute sclerosing panencephalitis', 'nr', 'measles virus', 'hantavirus', 'wine', 'oxygen', 'apoptosis', 'scra', 'measles', 'rhinovirus', 'ethanol']"
abc479c66b566efe1ef6d444363dc168d521fa4f,"['rigi', 'rash', 'tic', 'pica', 'influenza', 'elm', 'nr', 'thc']"
4853696b29f917932408926e3f07aaa9609e8e2e,"['rigi', 'wnt', 'hh', 'tic', 'ether', 'pica', 'severe acute respiratory syndrome', 'fits', 'scot']"
f1324be13010e5fcd5721b8f7c1b09ce831d45fb,"['diarrhoea', 'glycine', 'agar', 'tic', 'pica', 'urea', 'astrovirus', 'boric acid', 'rotavirus', 'viral gastroenteritis']"
8ee9f67cb46223274974fce223eb6c5d4834d809,"['transcription', 'avian influenza', 'malt', 'agar', 'tic', 'ether', 'pica', 'malt extract', 'severe acute respiratory syndrome', 'cough', 'influenza', 'water', 'thc', 'influenza virus vaccine', 'gelatin']"
7e2d03364184d2b96209a7c7a0666ab510fc073c,"['marburg virus', 'ebola virus', 'tic', 'rabies', 'ether', 'yellow fever', 'rubella', 'influenza', 'nr', 'hepatitis b', 'measles', 'senega', 'poliomyelitis']"
915788ebeda17fe0f3f6dc5a7ef7d31343dba162,"['vaccinia', 'pam', 'orf', 'agar', 'adenosine', 'tic', 'ether', 'middle east respiratory syndrome coronavirus', 'sinefungin', 'pica', 'methionine', 'severe acute respiratory syndrome', 'dengue', 'middle east respiratory syndrome', 'orotic acid', 'ethyl acetate', 'tryptophan', 'ampicillin', 'sodium lauryl sulfate', 'ornithine', 'ethanol', 'uracil', 'ribavirin', 'nitrogen']"
8126d4b2c18729c4533da3369e1d694b1b19e818,"['diarrhoea', 'vitamin b12', 'glossitis', 'tic', 'ether', 'pica', 'helium', 'folic acid', 'xylose', 'pernicious anaemia', 'rotavirus', 'nitrogen']"
28524403d628124b437768442cbea2d1a8d18e56,"['tic', 'influenza', 'thc', 'measles']"
9befc3b689db6fdf06a9cef84ef188de3340242a,"['norovirus', 'japanese encephalitis', 'rigi', 'avian influenza', 'chikungunya virus', 'ticks', 'hemorrhagic fever with renal syndrome', 'tic', 'adenovirus', 'severe fever with thrombocytopenia syndrome', 'rabies', 'zika virus', 'newcastle disease', 'dengue', 'influenza', 'rotavirus', 'microcephaly', 'thrombocytopenia', 'rift valley fever']"
d2f08a8ab5e047b8ed80daee5fdb53df7e41882b,"['respiratory syncytial virus', 'rigi', 'rash', 'hyperlipidemia', 'myocardial infarction', 'diarrhoea', 'type i ifn', 'transcription', 'ebola virus', 'ifn', 'escherichia coli', 'tic', 'ether', 'insulin', 'parainfluenza', 'pica', 'human immunodeficiency virus type 1', 'hepatitis c virus', 'tuberculosis', 'yellow fever', 'severe acute respiratory syndrome', 'cxcr', 'hepatitis c', 'influenza', 'kaposi sarcoma', 'human cytomegalovirus', 'nr', 'hepatitis b', 'dextrose', 'aids', 'malaria', 'tlr', 'cytomegalovirus']"
779edc3dcfe107c480ade1d87c841a6e11e31177,"['respiratory syncytial virus', 'norovirus', 'varicella', 'mycoplasma pneumoniae', 'aved', 'transcription', 'agar', 'hh', 'chlamydia trachomatis', 'tic', 'adenovirus', 'ether', 'parainfluenza', 'falls', 'human metapneumovirus', 'influenza', 'trachoma', 'water', 'fits', 'astrovirus', 'herpes simplex', 'mumps', 'nr', 'urethritis', 'rotavirus', 'mycoplasma genitalium', 'rhinovirus', 'mycoplasma pneumonia', 'cytomegalovirus']"
adb28d7df5655f2bd6a8fe8d4915c7f7f51bc174,[]
085d8bcc72c6381b6830567620b658d422be41dd,"['norovirus', 'rigi', 'staphylococcus aureus', 'dacryoadenitis', 'agar', 'escherichia coli', 'tic', 'adenovirus', 'ether', 'pica', 'fluorescein', 'iodine', 'water', 'elm', 'hantavirus', 'carbon dioxide', 'salmonella', 'streptococcus pneumoniae', 'rotavirus', 'lymphocytic choriomeningitis', 'proteus', 'cytomegalovirus']"
c0b2715a7a74fbdef5e07cf12b1e41ed084c30bd,"['rash', 'streptococcus suis', 'hearing loss', 'alcohol', 'neck stiffness', 'tic', 'amoxicillin', 'ether', 'middle east respiratory syndrome coronavirus', 'severe acute respiratory syndrome', 'middle east respiratory syndrome', 'ceftriaxone', 'headache', 'dexamethasone', 'cefotaxime']"
3f955e3cdd0a2c0b84e634062e1bf939d9812641,"['respiratory syncytial virus', 'varicella', 'rigi', 'betaine', 'cox', 'cellulose acetate', 'agar', 'pseudomonas aeruginosa', 'escherichia coli', 'polyurethane foam', 'fatigue', 'tic', 'esophageal cancer', 'ether', 'yersinia pestis', 'erk', 'parainfluenza', 'pica', 'legionellosis', 'c syndrome', 'tuberculosis', 'falls', 'benzoic acid', 'severe acute respiratory syndrome', 'cough', 'rubella', 'influenza', 'urea', 'iodine', 'water', 'smallpox', 'headache', 'aspergillosis', 'elm', 'potassium', 'legionella pneumophila', 'mumps', 'streptococcus mitis', 'hantavirus', 'bacillus subtilis', 'wine', 'oxygen', 'anthrax', 'streptococcus pneumoniae', 'gelatin', 'measles', 'ethanol', 'asthma', 'nitrogen', 'haemophilus parainfluenzae']"
15f32645ef27787af4120e37cc67c24ed6c8f305,"['rigi', 'tic', 'ether', 'pica', 'severe acute respiratory syndrome', 'cough', 'headache', 'wine']"
b5e452559430ebf85efc7ce90bcc6a66c82ed580,"['transcription', 'orf', 'escherichia coli', 'tic', 'ether', 'pica', 'hepatitis c virus', 'severe acute respiratory syndrome', 'hepatitis c', 'urea', 'water', 'thc', 'biotin']"
6f04b0a608d3ff811bd503c779460d7b90077235,"['rigi', 'tic', 'nr', 'ascites']"
00c8546ba285b32184e67eec618d4f4caadcfe17,"['norovirus', 'acinetobacter', 'malt', 'ebola virus', 'burkholderia cepacia', 'alcohol', 'pseudomonas aeruginosa', 'adenosine', 'stenotrophomonas maltophilia', 'tic', 'middle east respiratory syndrome coronavirus', 'zika virus', 'tuberculosis', 'severe acute respiratory syndrome', 'middle east respiratory syndrome', 'influenza', 'water', 'nr', 'thc', 'streptococcus pneumoniae']"
dc079a2e9cf98fad00dd1338ef104d5d39af736a,"['tic', 'rabies', 'ether', 'severe acute respiratory syndrome', 'influenza', 'elm', 'nr', 'thc', 'scra', 'dermatophytosis']"
756459427d8c848dfb4a42473e1be6fad8a00ad9,"['vaccinia', 'rigi', 'transcription', 'avian influenza', 'ebola virus', 'foot and mouth disease', 'chikungunya virus', 'ticks', 'tic', 'adenovirus', 'ether', 'zika virus', 'yellow fever', 'influenza', 'nr', 'senega', 'microcephaly']"
0023258070e16dc764316f6797bfd03fea23ee07,"['respiratory syncytial virus', 'pain', 'tic', 'adenovirus', 'ether', 'parainfluenza', 'human metapneumovirus', 'cough', 'influenza', 'fits', 'nr', 'thc', 'sleep disturbance', 'rhinovirus', 'asthma']"
e0af24235a7f941ea07761288e3a4e09fae04a77,"['tic', 'severe acute respiratory syndrome', 'influenza', 'nr', 'senega', 'malaria']"
4727a23899ec4fd4882ec0d00427e347c7d19d97,"['respiratory distress', 'glucose', 'isoflurane', 'pain', 'tic', 'prednisolone', 'cholesterol', 'amoxicillin', 'rabies', 'ether', 'cough', 'lymphadenopathy', 'urea', 'furosemide', 'paraffin', 'nr', 'oxygen', 'giardiasis', 'nitrogen']"
900eea06de81ddbb2885eb7e52825ac04c76b202,"['respiratory distress', 'rigi', 'aved', 'transcription', 'agar', 'tic', 'cough']"
65dbbb1f17b63eb6e36782d0523ed0e501ea5b1f,"['cytidine', 'helicobacter pylori', 'malt', 'galactose', 'escherichia coli', 'lactose', 'tic', 'pica', 'fluorescein', 'influenza', 'urea', 'tnf', 'anthrax', 'salmonella', 'biotin', 'salmonellosis', 'aids', 'maltose']"
