paper_id,keyword_match
dd48e5c738239c1d9b0497cbf4b5219bf252c0b8,"['influenza a virus', 'influenza', 'middle east respiratory syndrome', 'rigi', 'thc', 'fits', 'pica', 'tic', 'severe acute respiratory syndrome']"
355eb5b5bf565e8e432d8746982b5100764db289,"['human metapneumovirus', 'influenza', 'adenovirus', 'respiratory syncytial virus', 'tic', 'nr', 'rhinovirus', 'cough']"
7ee508ec11743a3ef6f496edaee487e68ace2368,"['type i ifn', 'ebola virus', 'pain', 'influenza a virus', 'transcription', 'inositol', 'asthma', 'tlr', 'influenza', 'tnf', 'rigi', 'pica', 'ether', 'water', 'avian influenza', 'ethanol', 'orf', 'streptomycin', 'tic', 'rosin', 'aprotinin', 'tyrosine', 'mapk', 'atopic dermatitis', 'ifn', 'pi3k', 'apoptosis']"
fad068abaa998641db5de8113fced6b3ef3d613f,"['lincomycin', 'transcription', 'tooth loss', 'gingival swelling', 'helicobacter pylori', 'staphylococcus aureus', 'rigi', 'ether', 'clindamycin', 'tic', 'nr', 'cox', 'halitosis', 'menadione', 'ifn', 'periodontal disease']"
22977df2b5a35dfe536faa4bd77a21ab316dc9f8,"['vesicular stomatitis virus', 'methylcellulose', 'influenza', 'isoflurane', 'pica', 'ether', 'tic', 'ethylcellulose', 'severe acute respiratory syndrome', 'cox', 'hantavirus', 'stomatitis']"
2fba918741f8128e992b17b14c8a631b36801e3f,"['weight loss', 'influenza', 'mycobacterium tuberculosis', 'rigi', 'helium', 'paraffin', 'calcium', 'chemokine', 'pica', 'ether', 'water', 'sindbis virus', 'avian influenza', 'ethanol', 'streptomycin', 'respiratory syncytial virus', 'tic', 'glutamine', 'nr', 'respiratory distress', 'acute pancreatitis', 'biotin', 'tuberculosis', 'ifn']"
1dd28ef7fb600a0ca94980bcf6e5cbccf52a77fe,"['thrombocytopenia', 'zein', 'dimethyl sulfoxide', 'glycine', 'dengue', 'chymotrypsin', 'urea', 'microcephaly', 'yellow fever', 'aved', 'glucose', 'phenol', 'serine', 'aedes mosquito', 'escherichia coli', 'agar', 'thrombin', 'ether', 'ethanol', 'orf', 'nitrogen', 'tic', 'rash', 'infertility', 'japanese encephalitis', 'oxygen', 'headache', 'bromocriptine', 'zika virus', 'male infertility']"
f6d2afb2ec44d8656972ea79f8a833143bbeb42b,"['vesicular stomatitis virus', 'influenza a virus', 'semliki forest virus', 'aved', 'influenza', 'rigi', 'influenza virus vaccine', 'newcastle disease', 'cowpox', 'fits', 'pica', 'vaccinia', 'avian influenza', 'smallpox', 'adenovirus', 'cholera', 'tic', 'parainfluenza', 'cough', 'smallpox vaccine', 'wine', 'venezuelan equine encephalitis', 'cytomegalovirus', 'stomatitis', 'ifn', 'secretin']"
40ab93e7916aabc26190092d088a37d43b3240fc,"['bendazol', 'leptospirosis', 'influenza', 'albendazole', 'leishmaniasis', 'salmonella', 'rigi', 'gout', 'ivermectin', 'newcastle disease', 'pasteurellosis', 'fits', 'agar', 'pica', 'ether', 'water', 'avian influenza', 'tic', 'nr', 'brucellosis', 'tuberculosis', 'wine', 'cysticercosis', 'dermatobia hominis', 'purpura']"
70d09fb4f3c4d083724543f4d885d904ea69a5d0,"['human metapneumovirus', 'influenza', 'rigi', 'thc', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'nr']"
c04cc69d2356b47970193404e51b3f3fc47322e3,"['transcription', 'aved', 'rigi', 'ether', 'orf', 'rotavirus', 'tic']"
638c36249e56a71ae71edd5391b1ca7fafd82daf,"['plague', 'marburg virus', 'malaria', 'lassa fever', 'leptospirosis', 'rigi', 'pica', 'ether', 'water', 'tic', 'ticks', 'bartonellosis', 'severe acute respiratory syndrome', 'hantavirus']"
9e951559a8cbef877c02296db2e3c2f0ccc8ddec,"['influenza a virus', 'influenza', 'rigi', 'escherichia coli', 'enterovirus 71', 'fits', 'ether', 'tic', 'nr', 'severe acute respiratory syndrome', 'adenine']"
a3f9d6933e737f7f0a7bd27a54a9bb4882eca041,"['enterovirus infection', 'pain', 'human metapneumovirus', 'influenza', 'chest pain', 'pica', 'ether', 'azithromycin', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'amoxicillin', 'nr', 'rhinovirus', 'potassium', 'cough', 'cefuroxime', 'ribavirin', 'cox']"
aaf76d77eb09c00e78926e76d0e9644a3d472161,"['ebola virus', 'dengue', 'influenza', 'tic', 'severe acute respiratory syndrome']"
f456aeb3d2dd8f321a23068ec9ed25c611b819e7,"['acquired immunodeficiency syndrome', 'herpes simplex', 'dengue', 'viral hepatitis', 'norovirus', 'influenza', 'middle east respiratory syndrome', 'measles', 'aids', 'ether', 'tic', 'nr', 'hiv infection', 'human papillomavirus', 'hantavirus']"
fa16032841f11e0924b539d21444915e3bcc9a0e,"['acyclovir', 'acquired immunodeficiency syndrome', 'herpes simplex', 'alanine', 'transcription', 'aved', 'influenza', 'rigi', 'fits', 'agar', 'aids', 'pica', 'ether', 'fluorescein', 'avian influenza', 'orf', 'streptomycin', 'paraformaldehyde', 'tic', 'nr', 'formaldehyde', 'histidine', 'poliomyelitis', 'severe acute respiratory syndrome', 'wine', 'rabies', 'cytomegalovirus', 'ifn', 'apoptosis']"
06d734de60efb9ac8c98cd02be9f667d0c535fb0,"['hearing loss', 'pneumococcal disease', 'cystic fibrosis', 'common cold', 'influenza', 'rigi', 'measles', 'pica', 'ether', 'tic', 'chickenpox', 'cough', 'rubella', 'severe acute respiratory syndrome', 'cox', 'tuberculosis']"
7266d5a2b588f4bd08e301590247156d59a7f227,"['glycine', 'transcription', 'sodium acetate', 'thc', 'agar', 'maltose', 'ether', 'ethanol', 'tic', 'nr', 'malt', 'succinimide', 'secretin', 'apoptosis']"
871ebc4ba030dbc666e9520d28b5f64e7a0ebf17,"['transcription', 'aved', 'rigi', 'pica', 'ether', 'ethanol', 'tic', 'nr', 'autophagy']"
66db6c73e03fd309112101100b449e0464d81aa0,"['influenza', 'monkeypox', 'cowpox', 'fits', 'agar', 'pica', 'ether', 'rotaviral enteritis', 'monkeypox virus', 'avian influenza', 'orf', 'adenovirus', 'tic', 'nr', 'scot', 'pediculosis', 'hantavirus']"
a21f16327c9af00dfc25321123ac2a5b6eb7f690,"['ifngamma', 'streptococcus pneumoniae', 'oseltamivir', 'conjunctivitis', 'influenza', 'rigi', 'ether', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'rhinovirus', 'hiv infection', 'hypotension', 'ifn']"
55ef87ca0d0cdad3973a94294211e8e9ea8bcc87,"['asparagine', 'vesicular stomatitis virus', 'ebola virus', 'aved', 'chlorpromazine', 'serine', 'influenza', 'rigi', 'promazine', 'helium', 'calcium', 'agar', 'pica', 'ether', 'orf', 'tic', 'angiotensin ii', 'severe acute respiratory syndrome', 'hepatitis a', 'stomatitis']"
a202e355aa31c4286750c9f69e55c18fb49ebe54,"['influenza', 'rigi', 'ether', 'water', 'orf', 'tic', 'guanidine hydrochloride', 'severe acute respiratory syndrome', 'hh']"
e489f92a7fda5ea493642945b61c85b6bde8a76e,"['glucose', 'influenza', 'thc', 'pica', 'fluorescein', 'tic', 'rash', 'severe acute respiratory syndrome', 'cox']"
34277d7f5f84c871e13853e830eb07b2186f8fec,"['bcg vaccine', 'bcg', 'tyloxapol', 'tlr', 'xylazine', 'influenza', 'tnf', 'mycobacterium tuberculosis', 'hepatitis b', 'paraffin', 'chemokine', 'agar', 'pica', 'ether', 'fluorescein', 'avian influenza', 'ethanol', 'streptomycin', 'tic', 'inulin', 'hepatitis b virus', 'nr', 'ketamine', 'listeria monocytogenes', 'dextrose', 'oleic acid', 'japanese encephalitis', 'tuberculosis', 'ammonium sulfate', 'ifn', 'secretin', 'apoptosis']"
e0bf08186f4d0b6112d6f4b8535584739da35596,"['oedema', 'pain', 'lysine', 'glucose', 'methenamine', 'rigi', 'helium', 'paraffin', 'alcohol', 'agar', 'pica', 'water', 'adenovirus', 'abdominal pain', 'tic', 'hydrogen peroxide', 'nr', 'cough', 'hepatitis c', 'uveitis', 'hepatitis a', 'toxoplasmosis', 'keratitis', 'ifn', 'diarrhoea']"
40ae6bae0a5f86ac9beb57de189ae3320875e22c,"['asparagine', 'vesicular stomatitis virus', 'wnt', 'cystic fibrosis', 'transcription', 'proline', 'inositol', 'aved', 'lysine', 'glucose', 'serine', 'threonine', 'glucosamine', 'rigi', 'cell cycle', 'hepatitis b', 'calcium', 'leucine', 'pam', 'pica', 'ether', 'ethanol', 'cholera', 'tic', 'human immunodeficiency virus type 1', 'nr', 'erk', 'autophagy', 'valine', 'severe acute respiratory syndrome', 'biotin', 'japanese encephalitis', 'elm', 'stomatitis']"
4dd0f09aa22d567e9f5f9a0bebd8686be35da853,"['type i ifn', 'wnt', 'dengue', 'microcephaly', 'conjunctivitis', 'transcription', 'yellow fever', 'hearing impairment', 'aved', 'phenol', 'serine', 'mefloquine', 'rigi', 'cell cycle', 'nlr', 'osteosarcoma', 'chikungunya virus', 'pica', 'ether', 'tic', 'nr', 'rash', 'ticks', 'autophagy', 'sofosbuvir', 'rosin', 'tyrosine', 'biotin', 'japanese encephalitis', 'uveitis', 'ifn', 'zika virus', 'apoptosis', 'chloroquine']"
10fbf7274b0bdfe7153269489851fc3d8f121bcd,"['type i ifn', 'urea', 'transcription', 'tlr', 'phenol', 'sucrose', 'helium', 'lithium', 'sodium acetate', 'alcohol', 'pam', 'ether', 'water', 'vaccinia', 'ethanol', 'streptomycin', 'rotavirus', 'paraformaldehyde', 'tic', 'methionine', 'glutamine', 'nr', 'formaldehyde', 'erk', 'elm', 'scra', 'ifn', 'adenine']"
b02612aa65049060e0a24064db96105458ac083b,"['alanine', 'influenza a virus', 'influenza', 'rigi', 'pica', 'ether', 'mycobacterium abscessus', 'ethanol', 'paraformaldehyde', 'tic', 'formaldehyde', 'cholesterol', 'phenylalanine']"
08e78c0222e84457195ccefb2e371f1847670436,"['interferon beta', 'medetomidine', 'vesicular stomatitis virus', 'ebola virus', 'rigi', 'cell cycle', 'calcium', 'simian virus 40', 'pica', 'ethanol', 'nitrogen', 'streptomycin', 'nipah virus', 'tic', 'amphotericin b', 'detomidine', 'ketamine', 'hendra virus', 'cervical cancer', 'retinoblastoma', 'severe acute respiratory syndrome', 'wine', 'scra', 'stomatitis', 'ifn']"
3ec1eb120d6bcca31ddc69832be05988c0952e60,"['influenza', 'tic', 'carbon dioxide', 'respiratory distress', 'oxygen']"
3f8d3e900290496401f7a6557a64255fdb3ebf0e,"['sildenafil', 'cell cycle', 'pica', 'ether', 'fluorescein', 'water', 'ethanol', 'tic', 'hydrogen peroxide', 'cholesterol', 'oxygen', 'apoptosis']"
c60b9bd1c5edac3f1f4916571a10a6daf9b569a6,"['crohn disease', 'weight loss', 'mesalamine', 'pain', 'salicylic acid', 'tnf', 'ulcerative colitis', 'fits', 'pica', 'ether', 'ethanol', 'tenesmus', 'inflammatory bowel disease', 'abdominal pain', 'tic', 'nr', 'colorectal cancer', 'azathioprine', 'aminosalicylic acid', 'infliximab', 'ibd']"
70f03de789f72ae5b9709cb6bef62c10ab8dcdef,"['sodium chloride', 'influenza', 'myelodysplastic', 'myelodysplastic syndrome', 'chronic lymphocytic leukemia', 'adenovirus', 'tic', 'parainfluenza', 'tazobactam', 'nr', 'rhinovirus', 'cox', 'c syndrome', 'scra', 'piperacillin', 'ceftazidime']"
7d37dca746114af4879ecb53c1584fb776d748be,"['ampicillin', 'influenza', 'rigi', 'tetracycline', 'pica', 'vitamin a', 'avian influenza', 'rotavirus', 'tic', 'amoxicillin', 'erythromycin', 'wine', 'spiramycin', 'tylosin', 'pectin', 'diarrhoea']"
a36b65d00944ef78c5bc2b7bf759122c2ac4eaf1,"['middle east respiratory syndrome coronavirus', 'transcription', 'aved', 'middle east respiratory syndrome', 'rigi', 'agar', 'ether', 'water', 'orf', 'etl', 'streptomycin', 'tic', 'severe acute respiratory syndrome', 'hedgehog']"
e8e766af194b641ae3a9636379a18515c053ae65,"['transcription', 'malaria', 'rigi', 'pam', 'pica', 'tic', 'nr']"
7d5f3ba38d99da2f79c4bd4ef3edbd8dfabc7cda,"['middle east respiratory syndrome coronavirus', 'influenza a virus', 'transcription', 'influenza', 'middle east respiratory syndrome', 'pica', 'ether', 'water', 'avian influenza', 'adenovirus', 'tic', 'severe acute respiratory syndrome', 'wine']"
7f7e7b0bb3f8e89fed253891b5632236d20a4cb7,"['urea', 'alcohol', 'water', 'tic', 'cox', 'oxygen']"
6f9a39f53149621828b62fd7d65513ee915ac30c,"['acquired immunodeficiency syndrome', 'aved', 'rigi', 'aids', 'ether', 'tic', 'nr', 'hemophilia', 'hiv infection', 'cox']"
72a39958a44d1a0664d01a1965b3afba46aea827,"['wnt', 'notch', 'transcription', 'aved', 'tnf', 'rigi', 'thc', 'chemokine', 'ether', 'tic', 'nr', 'adenosine', 'sleep disturbance', 'oxygen', 'headache', 'apoptosis']"
71d8abeec95c4d64d23aebfb95379158d85253e3,"['influenza', 'middle east respiratory syndrome', 'avian influenza', 'tic', 'severe acute respiratory syndrome']"
f6453a0485975f0892250dc5821c218633339584,"['schistosomiasis', 'ebola virus', 'malaria', 'rift valley fever', 'leptospirosis', 'influenza', 'falls', 'thc', 'fits', 'aids', 'ether', 'water', 'avian influenza', 'tic', 'brucellosis', 'anthrax', 'severe acute respiratory syndrome', 'elm', 'tuberculosis', 'ebola disease', 'rabies', 'q fever', 'african trypanosomiasis', 'toxoplasmosis']"
eddeda2da89b486d01f0afaf67af974b9f214306,"['ebola virus', 'marburg virus', 'middle east respiratory syndrome coronavirus', 'influenza', 'middle east respiratory syndrome', 'rigi', 'thc', 'fits', 'ether', 'avian influenza', 'nipah virus', 'tic', 'nr', 'rabies']"
73c2606bc45a573294360406628a8edd45bdd511,"['influenza a virus', 'human metapneumovirus', 'influenza', 'thc', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'nr', 'rhinovirus', 'cox']"
60b69719c85b64d84bb0b4621ed53108914aebe8,"['asparagine', 'transcription', 'tlr', 'serine', 'influenza', 'rigi', 'barbital', 'ether', 'water', 'cyanosis', 'avian influenza', 'tic', 'elm', 'pentobarbital', 'ifn']"
2d298d793c2521ceebdcd2c4be960591032ae0d3,"['plague', 'ampicillin', 'aved', 'glucose', 'rigi', 'calcium', 'fits', 'agar', 'pica', 'ether', 'xylose', 'paraformaldehyde', 'tic', 'formaldehyde', 'potassium', 'yersinia pestis', 'polymyxin b', 'biotin']"
474dc8b54f9110f60b129220549c532355fe10b2,"['vildagliptin', 'multiple sclerosis', 'weight loss', 'rheumatoid arthritis', 'gelatin', 'mitomycin', 'fibronectin', 'myocardial infarction', 'proline', 'breast cancer', 'aved', 'tlr', 'histamine', 'glucose', 'scopolamine', 'tnf', 'rigi', 'cell cycle', 'helium', 'linagliptin', 'nlr', 'melanoma', 'chemokine', 'pica', 'cxcr', 'ether', 'tetanus', 'inflammatory bowel disease', 'psoriasis', 'talabostat', 'idiopathic pulmonary fibrosis', 'tic', 'diabetes mellitus', 'neuroblastoma', 'nr', 'erk', 'colorectal cancer', 'sitagliptin', 'autophagy', 'angiotensin ii', 'respiratory distress', 'rheumatoid', 'tetanus toxoid', 'erythema', 'adenosine', 'saxagliptin', 'small cell lung cancer', 'glucagon', 'obesity', 'insulin', 'ifn', 'systemic lupus erythematosus', 'apoptosis']"
425be277181521bab21a8e64d54657dfdcac6bde,"['common cold', 'transcription', 'gastroesophageal reflux', 'human metapneumovirus', 'asthma', 'influenza', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'nr', 'rhinovirus', 'cough', 'respiratory distress', 'oxygen', 'hh']"
80ae2988547a9163342117a914b53b6a63487901,"['orotic acid', 'vesicular stomatitis virus', 'dengue', 'urea', 'transcription', 'lysine', 'glucose', 'phenol', 'tryptophan', 'uracil', 'tetracycline', 'lithium', 'sodium acetate', 'leucine', 'maltose', 'ether', 'water', 'ethanol', 'nitrogen', 'tic', 'potassium', 'lithium acetate', 'histidine', 'malt', 'hepatitis c', 'hepatitis c virus', 'biotin', 'potassium acetate', 'doxycycline', 'cycloheximide', 'stomatitis', 'apoptosis']"
024d0bef5417a110fb52607e85ec80eb4d7d92a3,"['hepatocellular carcinoma', 'urea', 'middle east respiratory syndrome coronavirus', 'sucrose', 'middle east respiratory syndrome', 'ether', 'ethanol', 'orf', 'streptomycin', 'paraformaldehyde', 'tic', 'formaldehyde', 'glutaral', 'severe acute respiratory syndrome', 'biotin']"
797c6ecb7d0eb5d6eb5ea5f081a3c4cc78be5bd2,"['transcription', 'influenza', 'falls', 'thc', 'ether', 'water', 'avian influenza', 'tic', 'severe acute respiratory syndrome', 'wine']"
7510fd5807ba58c1c3aee2def887c041331a4536,"['carbon monoxide', 'rigi', 'falls', 'alcohol', 'fits', 'ether', 'water', 'nitrogen', 'tic', 'nr', 'erk', 'elm']"
a04371951c94976a9b879f321764eb6dbeb4a9ab,"['herpes simplex', 'pain', 'transcription', 'angiotensinaldosterone', 'aldosterone', 'aved', 'xylazine', 'influenza', 'human cytomegalovirus', 'glycyrrhizin', 'pica', 'ether', 'water', 'nitrogen', 'streptomycin', 'tic', 'glutamine', 'nr', 'ketamine', 'potassium', 'erk', 'piloerection', 'pseudomonas aeruginosa', 'peptic ulcer', 'progesterone', 'mapk', 'cytomegalovirus', 'ifn']"
9bbe789148466f6667a673885d4adddedf6b74e4,"['influenza', 'pica', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'cough']"
a4097a2674eed241d6c9d0f0e98e86e037315cfc,"['ebola virus', 'middle east respiratory syndrome coronavirus', 'middle east respiratory syndrome', 'rigi', 'ether', 'tic', 'zika virus']"
d16e1bd4c6cae1bb55dbc695c5e2ba5105a13921,"['acyclovir', 'interferon alfa', 'common cold', 'methylprednisolone', 'chymotrypsin', 'pain', 'transcription', 'myalgia', 'serine', 'threonine', 'rigi', 'ganciclovir', 'leucine', 'thrombin', 'pica', 'ether', 'water', 'vaccinia', 'orf', 'adenovirus', 'zidovudine', 'tic', 'glutamine', 'human immunodeficiency virus type 1', 'formaldehyde', 'rhinovirus', 'cough', 'histidine', 'respiratory distress', 'hepatitis c', 'hepatitis c virus', 'severe acute respiratory syndrome', 'oxygen', 'valganciclovir', 'prednisolone', 'headache', 'papain', 'apoptosis']"
c74616a5ce5f794dde0644f4cb72bf8a196028a3,"['wnt', 'weight loss', 'influenza a virus', 'transcription', 'myalgia', 'breast cancer', 'tlr', 'glucose', 'influenza', 'rigi', 'cell cycle', 'paraffin', 'isoflurane', 'pica', 'ether', 'ethanol', 'streptomycin', 'rotavirus', 'tic', 'glutamine', 'nr', 'cox', 'human papilloma virus', 'hedgehog', 'cytidine', 'apoptosis']"
cddc369300f073cb0ba20e276fee32112502f4f7,"['transcription', 'influenza', 'tnf', 'ether', 'fluorescein', 'water', 'tic', 'severe acute respiratory syndrome', 'biotin', 'ifn']"
cb57d1d9d929477c14cabe401b967245c70b4715,"['common cold', 'aved', 'influenza', 'escherichia coli', 'thc', 'fits', 'pica', 'ether', 'propane', 'ethanol', 'nitrogen', 'tic', 'cough', 'headache']"
3fd4c59ae94e2ecc44c0c40d678dd18e31ddb7c7,"['arginine', 'influenza a virus', 'aved', 'serine', 'influenza', 'rigi', 'ether', 'water', 'avian influenza', 'tic', 'nr', 'wine']"
cb98e2840f97f1b0425ac66e90784b5fe5fcecb7,"['urea', 'influenza a virus', 'pertussis', 'influenza', 'escherichia coli', 'agar', 'ether', 'adenovirus', 'tic', 'parainfluenza', 'cough', 'ureaplasma urealyticum', 'respiratory distress', 'c syndrome']"
be99996c561fe43928f9914548fcd3a49563ade0,"['ebola virus', 'middle east respiratory syndrome', 'staphylococcus aureus', 'thc', 'tic']"
03b35e72b8abfe6c88da27e72b5ecc8e77211dd2,"['chlortetracycline', 'virginiamycin', 'bacitracin', 'astrovirus', 'sulfamethazine', 'ahr', 'salinomycin', 'salmonella', 'tetracycline', 'escherichia coli', 'falls', 'sulfadimethoxine', 'ulcerative colitis', 'agar', 'tiamulin', 'ether', 'water', 'ethanol', 'inflammatory bowel disease', 'rotavirus', 'tic', 'nr', 'obesity', 'tylosin']"
1f1bfc20d5fa1896482283874f8b7971e51426ec,"['type i ifn', 'puromycin', 'vesicular stomatitis virus', 'dengue', 'urea', 'influenza a virus', 'transcription', 'yellow fever', 'tlr', 'influenza', 'hepatitis b', 'chemokine', 'agar', 'ether', 'ethanol', 'streptomycin', 'tic', 'hepatitis b virus', 'hiv infection', 'hepatitis c', 'hepatitis c virus', 'japanese encephalitis', 'wine', 'stomatitis', 'ifn', 'cytidine']"
ac51af9995edb441f0ce4fdc384908daa6e83675,"['sarcoidosis', 'wnt', 'multiple sclerosis', 'rheumatoid arthritis', 'pain', 'transcription', 'pertussis', 'aved', 'osteoporosis', 'tlr', 'lysine', 'glucose', 'serine', 'threonine', 'amyotrophic lateral sclerosis', 'tnf', 'salmonella', 'mucositis', 'tremor', 'rigi', 'cell cycle', 'glioma', 'calcium', 'chemokine', 'pam', 'pica', 'cxcr', 'ether', 'prion disease', 'cholera', 'progressive supranuclear palsy', 'tic', 'multiple system atrophy', 'nr', 'erk', 'rosin', 'tyrosine', 'rheumatoid', 'essential tremor', 'bexarotene', 'scra', 'basal cell carcinoma', 'insulin', 'mapk', 'ifn', 'pi3k', 'apoptosis']"
d4e5bcb4a5ac0288d0a543c8a90ce65a810d23a3,"['influenza', 'atrial septal defect', 'middle east respiratory syndrome', 'cyanosis', 'lymphadenopathy', 'tic', 'cough', 'respiratory distress', 'fatigue', 'severe acute respiratory syndrome', 'oxygen']"
04c80346278c76be38e11fba9ee1a0fccc13c57f,"['autoimmune hepatitis', 'hepatocellular carcinoma', 'weight loss', 'rheumatoid arthritis', 'miconazole', 'alanine', 'pain', 'dexamethasone', 'triamcinolone acetonide', 'hinokitiol', 'staphylococcus aureus', 'xerostomia', 'agar', 'thrombin', 'pica', 'tic', 'dysphagia', 'triamcinolone', 'rash', 'telaprevir', 'dental caries', 'candidiasis', 'rheumatoid', 'hepatitis c', 'beclometasone', 'fatigue', 'hepatitis c virus', 'eating disorders', 'ribavirin', 'cox', 'itraconazole', 'acne', 'propionibacterium acnes', 'stomatitis', 'ifn', 'lichen planus']"
35808155b612d2189d338168dc1cc0e0b7401661,"['transcription', 'ether', 'tic']"
5e11e3105842cf7cedf10e26bff170a52c23cf00,"['hyaluronidase', 'type i ifn', 'puromycin', 'vesicular stomatitis virus', 'dengue', 'influenza a virus', 'semliki forest virus', 'dextrin', 'chlorpromazine', 'influenza', 'sucrose', 'rigi', 'promazine', 'calcium', 'pica', 'ether', 'fluorescein', 'water', 'paraformaldehyde', 'tic', 'methionine', 'nr', 'formaldehyde', 'erk', 'cholesterol', 'oleic acid', 'elm', 'stomatitis', 'ifn']"
f2fcc16391f946c99717b63ec9a24e5384aac381,"['glutamic acid', 'gelatin', 'aved', 'lysine', 'tryptophan', 'serine', 'enfuvirtide', 'thc', 'alcohol', 'aids', 'pica', 'ether', 'water', 'nitrogen', 'tic', 'methionine', 'human immunodeficiency virus type 1', 'rosin', 'tyrosine', 'ammonium sulfate']"
d54f3fe4cf51fd80a04696c49d4fdc0455b8fe21,"['herpes simplex', 'influenza', 'rigi', 'escherichia coli', 'human cytomegalovirus', 'fits', 'herpes simplex virus 1', 'vaccinia', 'tic', 'severe acute respiratory syndrome', 'cytomegalovirus']"
ebf25663cfe4314966c86a48ba4ce6a04a435760,"['creatinine', 'myocardial infarction', 'aved', 'coumarin', 'diabetic nephropathy', 'lithium', 'paraffin', 'fits', 'ether', 'water', 'paraformaldehyde', 'tic', 'nr', 'formaldehyde', 'angiotensin ii', 'aprotinin', 'cholesterol', 'pepstatin', 'ramipril']"
7ce8b2a6ee1373cf063fa46c1cdc81151babc7e1,"['pancreatic cancer', 'glycine', 'transcription', 'breast cancer', 'aved', 'lysine', 'serine', 'threonine', 'tnf', 'rigi', 'cell cycle', 'human cytomegalovirus', 'chemokine', 'aids', 'ether', 'water', 'ethanol', 'orf', 'streptomycin', 'glutathione', 'tic', 'glutamine', 'human serum albumin', 'scot', 'hepatitis c', 'hepatitis c virus', 'myeloproliferative', 'cytomegalovirus', 'apoptosis']"
515da9e83a07430922c9fe2a979c0698799aa56c,"['viral gastroenteritis', 'astrovirus', 'norovirus', 'pain', 'transcription', 'rigi', 'pica', 'ether', 'water', 'orf', 'rotavirus', 'adenovirus', 'abdominal pain', 'tic', 'biotin', 'diarrhoea']"
9a9f30acc275c64c016770509f9b90eb091e272a,"['medetomidine', 'rigi', 'meloxicam', 'cowpox', 'ether', 'water', 'clindamycin', 'vaccinia', 'orf', 'streptomycin', 'smallpox', 'tic', 'detomidine', 'ketamine', 'respiratory distress', 'midazolam', 'smallpox vaccine']"
96abc8769d5840bdeac8590d795561706f34b4c4,"['ebola virus', 'middle east respiratory syndrome coronavirus', 'influenza', 'middle east respiratory syndrome', 'fits', 'ether', 'avian influenza', 'tic', 'nr']"
a27cb38e8670f317f707a16661115a42b5b1b9fe,"['glycerin', 'acetone', 'glycine', 'transcription', 'tlr', 'lysine', 'oxidative phosphorylation', 'serine', 'threonine', 'rigi', 'monkeypox', 'cowpox', 'vaccinia', 'monkeypox virus', 'ethanol', 'smallpox', 'glycolysis', 'tic', 'methionine', 'nr', 'scot', 'dihydroxyacetone', 'severe acute respiratory syndrome', 'fructose', 'ewing sarcoma', 'apoptosis']"
c96d197b59d78b7d5dba68fb9a4e5ef67bd066d1,"['vesicular stomatitis virus', 'ebola virus', 'dengue', 'influenza a virus', 'transcription', 'yellow fever', 'tlr', 'lysine', 'influenza', 'ether', 'water', 'avian influenza', 'orf', 'nitrogen', 'tic', 'human immunodeficiency virus type 1', 'nr', 'hepatitis c', 'hepatitis c virus', 'severe acute respiratory syndrome', 'japanese encephalitis', 'stomatitis', 'ifn']"
6dbe5c842f58c1846c7659a0fb4f0da62d137c73,"['asparagine', 'type i ifn', 'arginine', 'vesicular stomatitis virus', 'herpes simplex', 'transcription', 'inositol', 'aved', 'tlr', 'lysine', 'serine', 'threonine', 'influenza', 'glucosamine', 'tnf', 'rigi', 'human cytomegalovirus', 'lime', 'helium', 'calcium', 'chikungunya virus', 'aids', 'pica', 'herpes simplex virus 1', 'ether', 'chime syndrome', 'mental retardation', 'tic', 'methionine', 'nr', 'paroxysmal nocturnal hemoglobinuria', 'rosin', 'histidine', 'cholesterol', 'tyrosine', 'elm', 'urokinase', 'hh', 'cytomegalovirus', 'stomatitis', 'ifn', 'cytidine']"
75cf3b144e29ca2e460e2700827543bb72ef0844,"['influenza a virus', 'transcription', 'influenza', 'rigi', 'pica', 'ether', 'avian influenza', 'tic', 'cough', 'severe acute respiratory syndrome', 'headache']"
5ae9d09818e63828c80da0e37f6a5c1a1ccc22e6,"['malaria', 'influenza', 'middle east respiratory syndrome', 'rigi', 'fits', 'aids', 'pica', 'ether', 'tic', 'nr', 'hh', 'obesity']"
2804ea9b709694627657763fd17564d0323a5dcf,"['pica', 'ether', 'water', 'tic', 'nr', 'cox', 'urokinase']"
34081c03e48678c7d7633e81cecdeb0b6dbf30e4,"['malaria', 'breast cancer', 'thc', 'pica', 'ether', 'water', 'cholera', 'tic', 'severe acute respiratory syndrome', 'tuberculosis', 'obesity']"
59d6529a7cd680c358b3caf56b8517ad61b82aca,['transcription']
75c2dba50049d4ee01ac711d152c62b018f31cf9,"['puromycin', 'transcription', 'aved', 'sucrose', 'rigi', 'escherichia coli', 'thc', 'pica', 'ether', 'fluorescein', 'water', 'vaccinia', 'orf', 'streptomycin', 'paraformaldehyde', 'tic', 'formaldehyde', 'erk', 'elm', 'doxycycline']"
