paper_id,keyword_match
5bc1a1176cbf6d64f798f156b959ddaaff36c958,"['agar', 'pica', 'paraformaldehyde', 'severe acute respiratory syndrome', 'glucose', 'tic', 'streptomycin', 'glucosamine', 'orf', 'wheat', 'escherichia coli', 'formaldehyde', 'ether', 'aved']"
e84519ca2a7bc79f5e51da5dd25a1e250bb3d863,"['tularemia', 'cough', 'asthma', 'pain', 'nitrofurantoin', 'pica', 'tetracycline', 'wine', 'streptococcus pneumoniae', 'pertussis', 'severe acute respiratory syndrome', 'glucose', 'varicella', 'tuberculosis', 'nr', 'toxocariasis', 'splenomegaly', 'fluoxetine', 'nitrogen', 'warfarin', 'aids', 'weight loss', 'vitamin a', 'tretinoin', 'larva migrans', 'lime', 'dracunculiasis', 'histoplasmosis', 'influenza', 'dantrolene', 'hantavirus', 'mycoplasma pneumonia', 'headache', 'falls', 'adenosine', 'ampicillin', 'paragonimiasis', 'leptospirosis', 'q fever', 'tic', 'water', 'bacterial endocarditis', 'measles', 'paracoccidioidomycosis', 'coccidioidomycosis', 'bromocriptine', 'mesalamine', 'glipizide', 'respiratory distress', 'chloramphenicol', 'tuberculin', 'isotretinoin', 'ascariasis', 'mycoplasma pneumoniae', 'plague', 'chest pain', 'myiasis', 'extrinsic allergic alveolitis', 'malaria', 'strongyloidiasis', 'bcg', 'elm', 'anthrax', 'schistosomiasis', 'hiv infection', 'filariasis', 'alcohol', 'blastomycosis', 'melioidosis', 'loiasis', 'respiratory syncytial virus', 'erythromycin']"
eb7043f079a010c5dfb50d2bbb3d4ebf7b756034,"['pica', 'severe acute respiratory syndrome', 'galactose', 'influenza', 'tic', 'water', 'influenza a virus', 'oseltamivir', 'lactose', 'conjunctivitis', 'ether', 'avian influenza']"
9dc34862d293de4b2fc5d07d28362045d71f51a6,"['cough', 'middle east respiratory syndrome', 'pica', 'severe acute respiratory syndrome', 'tuberculosis', 'nr', 'chickenpox', 'ebola virus', 'transcription', 'influenza', 'pectin', 'thc', 'tic', 'measles', 'ether']"
cbb912f90a472343d8910eb0e4c02b5d8811269c,"['middle east respiratory syndrome', 'hedgehog', 'nr', 'transcription', 'middle east respiratory syndrome coronavirus', 'tic', 'rigi', 'ether']"
61c1468397b7de9962956e6fe69b08925a6a880c,"['salmonella', 'severe acute respiratory syndrome', 'opium', 'newcastle disease', 'tic', 'water', 'hydroquinone', 'histidine', 'malaria', 'gelatin', 'anthrax', 'salmonella typhi', 'escherichia coli', 'biotin', 'ether', 'botulism']"
8b0abe2cce5d59d104611f616f7f6e623bfcb648,"['agar', 'rigi']"
925d5841082b5d6b5973e29d771a135b9dc36120,"['adenovirus', 'transcription', 'ethanol', 'influenza', 'rhinovirus', 'cox', 'tic', 'water', 'fluorescein', 'rigi', 'parainfluenza', 'escherichia coli', 'ether', 'respiratory syncytial virus', 'acetone']"
e6cc2c03cdf6725d293ccb16f3b0c32d4c1e7b5b,"['pica', 'severe acute respiratory syndrome', 'nr', 'tic', 'ether']"
162a1c855ec5b9294a9bc3697b945779b1523385,"['cough', 'pica', 'severe acute respiratory syndrome', 'tic', 'rigi', 'ether']"
d7ed213a755f618e8060365f352c3a88f5cafe60,"['severe acute respiratory syndrome', 'adenovirus', 'tic', 'pharyngoconjunctival fever', 'oxygen', 'conjunctivitis']"
404393813a58ffcd1b548fe79a862521312ad9de,"['bifidobacterium', 'breast cancer', 'alanine', 'small cell lung cancer', 'erythema', 'asthma', 'fits', 'phenylalanine', 'diabetes mellitus', 'pica', 'weight gain', 'hydrogen peroxide', 'myocardial infarction', 'severe acute respiratory syndrome', 'glucose', 'galactose', 'nr', 'tyrosine', 'testosterone', 'starch', 'lymphadenopathy', 'gentamicin', 'urea', 'nitrogen', 'amikacin', 'nitric oxide', 'weight loss', 'clostridium perfringens', 'melanoma', 'transcription', 'lime', 'ethanol', 'ethyl acetate', 'hepatitis b', 'mannitol', 'hyperlipidemia', 'didanosine', 'erk', 'adenosine', 'rosin', 'thc', 'ifn', 'tic', 'water', 'methotrexate', 'fatigue', 'proline', 'rigi', 'estradiol', 'phenol', 'tnf', 'insulin', 'glutathione', 'apoptosis', 'orf', 'oedema', 'dimethyl sulfoxide', 'malaria', 'cholesterol', 'lactose', 'adenine', 'alcohol', 'hyaluronic acid', 'cytochrome c', 'oxygen', 'lupus nephritis', 'cell cycle', 'hepatocellular carcinoma', 'ether', 'tryptophan', 'systemic lupus erythematosus']"
2a3f86815b63cacd10134d82084191c9a8054d35,"['glutamine', 'small cell lung cancer', 'agar', 'pica', 'hydrogen peroxide', 'severe acute respiratory syndrome', 'glucose', 'transcription', 'tic', 'water', 'potassium', 'ascorbic acid', 'glutathione', 'histidine', 'elm', 'hiv infection', 'lysozyme', 'escherichia coli', 'alcohol', 'oxygen', 'ether']"
494c12e69a184761d961154377519151c9fd10c8,"['cough', 'pica', 'paraffin', 'nitrogen', 'ethanol', 'tic', 'water', 'helium', 'ether']"
b5d28dc38b514a677cb0b1090f100ee4a62a8e40,"['albendazole', 'minoxidil', 'itraconazole', 'gout', 'japanese encephalitis', 'middle east respiratory syndrome', 'pica', 'wine', 'severe acute respiratory syndrome', 'rotavirus', 'oxaprozin', 'nelfinavir', 'ribavirin', 'bendazol', 'vesicular stomatitis virus', 'hepatitis c virus', 'influenza', 'hepatitis b', 'nelfinavir mesylate', 'norovirus', 'semliki forest virus', 'middle east respiratory syndrome coronavirus', 'mitoxantrone', 'tic', 'artesunate', 'nitazoxanide', 'common cold', 'paroxetine', 'hepatitis c', 'streptomycin', 'simian virus 40', 'rigi', 'hepatitis b virus', 'sulfiram', 'influenza a virus', 'stomatitis', 'kyasanur forest disease', 'disulfiram', 'omsk hemorrhagic fever', 'benzbromarone', 'duloxetine', 'azathioprine', 'hexachlorophene', 'ether', 'chloroxine', 'sertraline']"
106d212951a46e7c4a6c273b54c7564bf51f6956,"['benzyl alcohol', 'cefprozil', 'adhd', 'asthma', 'pain', 'pica', 'rash', 'amoxicillin', 'attention deficit hyperactivity disorder', 'propylene glycol', 'influenza', 'honey', 'pectin', 'tic', 'water', 'clonidine', 'azithromycin', 'methylphenidate', 'potassium', 'levothyroxine', 'fluticasone', 'insulin', 'creatinine', 'alcohol', 'ether', 'montelukast', 'methadone']"
3456d77417741132134d0b3d2e2242ed3d04f3eb,"['enocitabine', 'pica', 'herpes simplex', 'nr', 'nitrogen', 'uracil', 'vaccinia', 'vesicular stomatitis virus', 'ethanol', 'influenza', 'cox', 'tic', 'water', 'rigi', 'stomatitis', 'parainfluenza', 'cytarabine', 'alcohol', 'ether', 'respiratory syncytial virus', 'acetone']"
5053018c3b1baa2bff685e7344cdb1ada8cad15b,"['hh', 'cough', 'tic', 'rigi', 'covid19']"
9c5aafb0dc025cc50ed36a252600522e2a807e6d,"['fits', 'pain', 'pica', 'severe acute respiratory syndrome', 'urea', 'aids', 'thc', 'tic', 'elm', 'wheat', 'alcohol', 'ether']"
b2db2df6a0bf39dd8af221fa943181045ef3690c,['rigi']
65f65eebae12ff976b0373b64a6b5e78be3f0878,"['severe acute respiratory syndrome', 'varicella', 'tuberculosis', 'influenza', 'hearing loss', 'thc', 'tic', 'measles', 'rigi', 'staphylococcus aureus']"
f92ea65fa3771a913f8e3d7aff52c03fed0ae833,"['alanine', 'prostate cancer', 'cough', 'genistein', 'erythema', 'asthma', 'fits', 'phenylalanine', 'diabetes mellitus', 'pica', 'wine', 'myocardial infarction', 'severe acute respiratory syndrome', 'transport of glucose', 'glucose', 'resorcinol', 'nitrogen', 'maltose', 'osteoporosis', 'nitric oxide', 'glycyrrhizin', 'cox', 'tic', 'benzoic acid', 'pam', 'diabetic nephropathy', 'malt', 'rigi', 'colorectal cancer', 'helium', 'phenol', 'insulin', 'apoptosis', 'chymotrypsin', 'tannic acid', 'sucrose', 'dopamine', 'wheat', 'adenine', 'alcohol', 'oxygen', 'cell cycle', 'ether', 'butane', 'zein']"
1ea8699c1a259ed2a4c0d1c70e1c842eac6c2063,"['agar', 'severe acute respiratory syndrome', 'transcription', 'ethanol', 'influenza', 'hepatitis b', 'tic', 'tragacanth', 'hepatitis c', 'streptomycin', 'dihydrostreptomycin', 'hepatitis b virus', 'orf', 'ether']"
9df6e8767d0e5bf89c33f35ce87b3e3890073a4b,"['lopinavir', 'myalgia', 'cough', 'methylprednisolone', 'asthma', 'rash', 'severe acute respiratory syndrome', 'nr', 'prednisolone', 'chloroquine', 'epistaxis', 'adenovirus', 'ritonavir', 'ribavirin', 'gypsum', 'ethanol', 'influenza', 'mycoplasma pneumonia', 'tic', 'water', 'chloroquine phosphate', 'respiratory distress', 'fatigue', 'hematemesis', 'glycyrrhiza', 'ginseng', 'areca', 'constipation', 'oxygen', 'chlorhexidine', 'ether', 'respiratory syncytial virus', 'abdominal distension']"
b4186d8608f20fcb45acecedba8523ea169eb5ee,"['fits', 'severe acute respiratory syndrome', 'ebola virus', 'aids', 'influenza', 'mefloquine', 'tic', 'measles', 'rabies', 'poliomyelitis', 'progressive multifocal leukoencephalopathy', 'leprosy', 'dengue', 'cysticercosis', 'malaria', 'schistosomiasis', 'mefloquine hydrochloride', 'prion disease', 'botulism']"
9cce434eaefc1f83f3e6753c923f90dd99558674,"['asthma', 'cocaine', 'pertussis', 'nr', 'chlamydophila pneumoniae', 'adenovirus', 'influenza', 'rhinovirus', 'mycoplasma pneumonia', 'tic', 'hyperbilirubinemia', 'mycoplasma pneumoniae', 'parainfluenza', 'escherichia coli', 'oxygen', 'respiratory syncytial virus']"
4f26308cc44a1ed7a049f3eaf8dc2c24c9cfbd38,"['glutamine', 'pica', 'paraffin', 'lymphocytic choriomeningitis', 'ethanol', 'tic', 'streptomycin', 'rigi', 'limp', 'lysozyme', 'carrageenan']"
cd7a81e01264de507007efb1e88f673497cf76d1,"['asthma', 'fits', 'pica', 'severe acute respiratory syndrome', 'tuberculosis', 'urea', 'aids', 'scra', 'obesity', 'falls', 'erk', 'hearing impairment', 'tic', 'water', 'rigi', 'hiv infection', 'alcohol', 'ether']"
c07827807bfebc70aaf5658ab0319c6df1f06fe1,"['herpes simplex', 'paraformaldehyde', 'severe acute respiratory syndrome', 'ebola virus', 'aids', 'hepatitis c virus', 'influenza', 'cytomegalovirus', 'measles virus', 'erk', 'tic', 'measles', 'fluorescein', 'hepatitis c', 'mapk', 'dengue', 'escherichia coli', 'formaldehyde', 'ether', 'respiratory syncytial virus']"
90495bf54d52777cb2a9b367aff06831a311e199,"['cough', 'pain', 'pica', 'wine', 'nr', 'tremor', 'lysine', 'weight loss', 'arginine', 'adenovirus', 'influenza', 'h syndrome', 'abdominal pain', 'anencephaly', 'tic', 'water', 'respiratory distress', 'rigi', 'limp', 'acyclovir', 'jaundice', 'helium', 'disseminated intravascular coagulation', 'ganciclovir', 'intention tremor', 'ataxia', 'conjunctivitis', 'pyrexia', 'avian influenza']"
f2355e9fac7955ef426142793a3a3597189ba2d1,"['fits', 'pain', 'influenza', 'thc', 'tic', 'ether', 'avian influenza']"
c8109883501e99e693034067c5eca5b03a87349a,"['agar', 'pica', 'wine', 'mumps', 'corneal opacity', 'transcription', 'vesicular stomatitis virus', 'erk', 'tic', 'water', 'borna disease', 'rigi', 'rabies', 'stomatitis', 'elm']"
99cd5c9109d6cfb8a3ac78db0eded772762d2ecf,"['hh', 'clostridium septicum', 'rotavirus', 'nr', 'urea', 'clostridium perfringens', 'ethanol', 'influenza', 'hydrochloric acid', 'tic', 'water', 'rigi', 'scot', 'clostridium sordellii', 'parainfluenza', 'wheat', 'escherichia coli', 'ether', 'respiratory syncytial virus', 'aved', 'clostridium novyi']"
44e54f8b05b2ce6d1048359dc49f3afbb2f7c673,"['ribavirin', 'tic']"
f20c54ce6032f243aaf074901f359a4704288681,"['tic', 'rabies']"
2e2b7785cc0f1b2f6206ad58e19fe7d178a838f4,"['paraffin', 'nitric oxide', 'acute encephalitis', 'lymphocytic choriomeningitis', 'transcription', 'ethanol', 'measles virus', 'erk', 'ifn', 'tic', 'measles', 'sindbis virus', 'rigi', 'tnf', 'elm', 'ether']"
2b6d180732c1857bfc8f5b724275c84c29cfc359,"['propane', 'fibronectin', 'ethylenediamine', 'pica', 'herpes simplex', 'pancreatic cancer', 'glucose', 'serine', 'nr', 'ascites', 'nitrogen', 'aids', 'lysine', 'arginine', 'melanoma', 'transcription', 'propylene oxide', 'vaccinia', 'vesicular stomatitis virus', 'influenza', 'poloxamer', 'cytomegalovirus', 'ethylene oxide', 'thc', 'tic', 'water', 'psoriasis', 'methotrexate', 'pam', 'fluorescein', 'human immunodeficiency virus type 1', 'malt', 'rigi', 'stomatitis', 'thyroid hormone', 'fomivirsen', 'histidine', 'ammonium chloride', 'cholesterol', 'lactic acid', 'dextrin', 'oxygen', 'cell cycle', 'ornithine', 'thyroid', 'valine', 'ether', 'aved']"
3a088b751dbd4834328d2ff942469891fa3138af,"['pain', 'pica', 'nr', 'tic', 'rigi']"
a6cfea0cf5da95278fa29d4877988302b0cb944a,"['agar', 'pica', 'influenza', 'tic', 'ether']"
8bcf19aa1484447b3f16aa39f5f6efdaedfa5a5d,"['transcription', 'tic', 'orf']"
dd3c94fae36c264d34f2b5cf446c789a4cb9c400,"['fits', 'severe acute respiratory syndrome', 'paraffin', 'nr', 'xylazine', 'transcription', 'influenza', 'ifn', 'tic', 'ketamine', 'tlr', 'hif1', 'ether', 'avian influenza', 'aved']"
8375539936b6724e16526afef18b9902fdbf97b6,"['wine', 'glucose', 'transcription', 'newcastle disease', 'tic', 'streptomycin', 'escherichia coli', 'ether']"
3ec8d7b955cb1e0499606195775efedfafac48a7,"['cough', 'asthma', 'pica', 'nr', 'prednisolone', 'adenovirus', 'influenza', 'rhinovirus', 'cox', 'tic', 'allergic rhinitis', 'finnish', 'pruritus', 'parainfluenza', 'wheat', 'oxygen', 'ether', 'respiratory syncytial virus']"
03843c403a81c67f773308f73284205f5d4dfb9a,"['aspirin', 'myalgia', 'cough', 'bronchospasm', 'carbachol', 'itraconazole', 'gastroesophageal reflux disease', 'methylprednisolone', 'cimetidine', 'asthma', 'fits', 'pain', 'beclomethasone dipropionate', 'diabetes mellitus', 'pica', 'rash', 'insomnia', 'haemophilus influenzae', 'streptococcus pneumoniae', 'endocrine', 'hypereosinophilic syndrome', 'nausea and vomiting', 'bupropion', 'amoxicillin', 'glucose', 'chemokine', 'ipratropium bromide', 'atenolol', 'nr', 'prednisolone', 'lymphadenopathy', 'tremor', 'mitral valve prolapse', 'thrombin', 'palpitations', 'magnesium sulfate', 'troleandomycin', 'acetaminophen', 'osteoporosis', 'verapamil', 'warfarin', 'opium', 'aids', 'choline', 'nitric oxide', 'indomethacin', 'c syndrome', 'omalizumab', 'transcription', 'sarcoidosis', 'bisoprolol', 'metoprolol', 'pirbuterol', 'influenza', 'rhinovirus', 'nadolol', 'sulfur dioxide', 'salmeterol', 'mycoplasma pneumonia', 'headache', 'abdominal pain', 'salsalate', 'polychondritis', 'prednisone', 'cyanosis', 'calcium', 'betaxolol', 'timolol', 'adenosine', 'cox', 'ifn', 'desonide', 'tic', 'chronic obstructive pulmonary disease (copd)', 'water', 'flunisolide', 'cyclophosphamide', 'cataracts', 'nedocromil', 'methotrexate', 'diltiazem', 'pam', 'propranolol', 'common cold', 'barbital', 'coronary artery disease', 'zafirlukast', 'cataract', 'ibuprofen', 'respiratory distress', 'naproxen', 'relapsing polychondritis', 'dysphonia', 'fatigue', 'budesonide', 'hydrocortisone', 'allergen extract', 'phenytoin', 'allergic rhinitis', 'candidiasis', 'rigi', 'nicotine', 'epinephrine', 'glucocorticoid receptor', 'fluticasone', 'dysphagia', 'carbon monoxide', 'helium', 'albuterol', 'sulfiram', 'histamine', 'urticaria', 'purpura', 'mycoplasma pneumoniae', 'tnf', 'insulin', 'celecoxib', 'stridor', 'disulfiram', 'triamcinolone', 'chest pain', 'rofecoxib', 'phenobarbital', 'pulsus paradoxus', 'skin thinning', 'cortisone', 'parainfluenza', 'gastroesophageal reflux', 'atopic dermatitis', 'notch', 'syncope', 'wheat', 'amyloidosis', 'common variable immunodeficiency', 'aspergillosis', 'cystic fibrosis', 'anaphylaxis', 'alcohol', 'theophylline', 'pantoprazole', 'oxygen', 'zileuton', 'formoterol', 'sotalol', 'mononeuritis multiplex', 'thyroid', 'ether', 'respiratory syncytial virus', 'carcinoid', 'montelukast']"
de79b52a16dca04aa7b57fdb7fb600323503650a,"['diabetes mellitus', 'pica', 'ofloxacin', 'haemophilus influenzae', 'streptococcus pneumoniae', 'pseudomonas aeruginosa', 'tuberculosis', 'nr', 'urea', 'osteoporosis', 'opium', 'lime', 'ciprofloxacin', 'influenza', 'salmeterol', 'indacaterol', 'roflumilast', 'midazolam', 'tic', 'pam', 'moraxella catarrhalis', 'rigi', 'limp', 'moxifloxacin', 'lorazepam', 'orf', 'alcohol', 'lard', 'formoterol', 'aved']"
1591aeacef943983aa084bd28a8da7b544d69684,"['cough', 'pain', 'haemophilus influenzae', 'streptococcus pneumoniae', 'nr', 'lymphadenopathy', 'adenovirus', 'influenza', 'rhinovirus', 'cytomegalovirus', 'ifn', 'tic', 'human metapneumovirus', 'respiratory distress', 'tnf', 'chest pain', 'malaria', 'rimantadine', 'hepatomegaly', 'oxygen', 'ether', 'avian influenza', 'respiratory syncytial virus', 'aved', 'amantadine']"
bda79f1baf7f10b3f65fcf3e736fab6a745bf6b3,"['hh', 'hemin', 'herpes simplex', 'severe acute respiratory syndrome', 'varicella', 'nr', 'ethanol', 'influenza', 'neisseria gonorrhoea', 'cytomegalovirus', 'falls', 'tic', 'water', 'brucellosis', 'bk virus', 'phenol', 'anethole', 'cytomegalovirus infection']"
62c9069eef665066e355debf3d6e274f5ecd023b,"['pica', 'severe acute respiratory syndrome', 'influenza', 'tic', 'smallpox']"
9fd239d4c0a77ad8117c758f61ea0de9a5af3031,"['hh', 'fits', 'pica', 'ticks', 'nr', 'influenza', 'tic', 'rigi', 'ether', 'avian influenza']"
8be3cb57806d5fd6e54b522ca71a121c5c6611bf,"['hh', 'glutamine', 'agar', 'pica', 'scra', 'vaccinia', 'ethanol', 'cytomegalovirus', 'ampicillin', 'tic', 'water', 'rigi', 'phenol', 'mycophenolic acid', 'sucrose', 'escherichia coli', 'alcohol', 'sodium bicarbonate']"
704f0c7ab057483ee618adfe0926eacab4227187,"['myalgia', 'cough', 'severe acute respiratory syndrome', 'urea', 'transcription', 'thc', 'tic', 'elm', 'ether']"
70e20ad4b4110c4307d12e7078437cec89d1c759,"['diabetes mellitus', 'thc']"
34ab6ec359d0df919d2551afaa2dd183429727f2,"['hh', 'cough', 'methylprednisolone', 'pica', 'herpes simplex', 'rubella', 'mumps', 'streptococcus pneumoniae', 'glucose', 'rotavirus', 'nr', 'prednisolone', 'neck stiffness', 'aseptic meningitis', 'adenovirus', 'acute encephalitis', 'kawasaki disease', 'influenza', 'rhinovirus', 'cytomegalovirus', 'mycoplasma pneumonia', 'headache', 'tic', 'measles', 'human metapneumovirus', 'brucellosis', 'phenytoin', 'acyclovir', 'cefotaxime', 'mycoplasma pneumoniae', 'orf', 'parainfluenza', 'vancomycin', 'escherichia coli', 'ether', 'respiratory syncytial virus']"
cf5d73caa681d5149910917a4ce993d704e373b2,"['hh', 'japanese encephalitis', 'pica', 'ticks', 'serine', 'nr', 'yellow fever', 'proteus', 'adenovirus', 'blackfly', 'newcastle disease', 'influenza', 'honey', 'erk', 'scids', 'tic', 'water', 'cholera', 'rigi', 'foot and mouth disease', 'dengue', 'malaria', 'elm', 'filariasis', 'conjunctivitis', 'lard', 'ether', 'avian influenza', 'aved']"
9fd4c7331c270aa0f93c5037f0b23327e17c0f24,"['cough', 'pain', 'diabetes mellitus', 'pica', 'wine', 'severe acute respiratory syndrome', 'cefepime', 'adenovirus', 'high blood pressure', 'influenza', 'rhinovirus', 'headache', 'abdominal pain', 'tic', 'human metapneumovirus', 'common cold', 'rigi', 'ceftriaxone', 'insulin', 'oseltamivir', 'hypotension', 'clarithromycin', 'oxygen', 'ether', 'respiratory syncytial virus']"
843f0cacbbf8ea36f7638c26564c118035284f40,"['paraformaldehyde', 'serine', 'paraffin', 'nr', 'tyrosine', 'nitrogen', 'maltose', 'leucine', 'aids', 'falls', 'rosin', 'tic', 'human immunodeficiency virus type 1', 'malt', 'proline', 'methionine', 'aspartic acid', 'glutathione', 'glutamic acid', 'formaldehyde', 'ether', 'inositol', 'aved']"
edb9ba1b7f3585a22bad5d000cb303df2ff09b63,"['pica', 'rotavirus', 'nr', 'adenovirus', 'ribavirin', 'lime', 'rhinovirus', 'cox', 'tic', 'pleconaril', 'rigi', 'echovirus', 'orf', 'ataxia', 'aved', 'cidofovir']"
544fdcb90a1d2419e4ce281376a5874efcb88fe3,"['tic', 'water', 'rigi', 'ether']"
8cb8963c16ddd02891876e6bb59978b38289666d,"['hh', 'postherpetic neuralgia', 'fits', 'pica', 'weight gain', 'hepatitis a', 'rash', 'herpes simplex', 'rubella', 'mumps', 'chemokine', 'varicella', 'tuberculosis', 'nr', 'testosterone', 'yellow fever', 'adenovirus', 'mycobacterium leprae', 'transcription', 'obesity', 'vaccinia', 'vesicular stomatitis virus', 'hepatitis c virus', 'influenza', 'rhinovirus', 'hepatitis b', 'zika virus', 'mycobacterium tuberculosis', 'thc', 'ifn', 'tic', 'measles', 'hepatitis c', 'rabies', 'tetanus toxoid', 'tlr', 'smallpox vaccine', 'tnf', 'stomatitis', 'dengue', 'malaria', 'tetanus', 'anthrax', 'smallpox', 'ether']"
1b9e9a5b9fc504e4309f5a098f60fd1ce4e2f261,"['inflammatory bowel disease', 'prostate cancer', 'erythema', 'oxidative phosphorylation', 'herpes simplex', 'rheumatoid', 'severe acute respiratory syndrome', 'human cytomegalovirus', 'serine', 'paraffin', 'nr', 'tyrosine', 'ulcerative colitis', 'lysine', 'arginine', 'transcription', 'ethanol', 'hepatitis b', 'cytomegalovirus', 'falls', 'erk', 'rosin', 'tic', 'pam', 'threonine', 'autoimmune hepatitis', 'ibd', 'hepatitis c', 'rigi', 'primary biliary cirrhosis', 'helium', 'puromycin', 'rheumatoid arthritis', 'wheat', 'adenine', 'escherichia coli', 'biotin', 'ether', 'systemic lupus erythematosus']"
76afb423879efd78bcd26ac2be9086727030f990,"['rhabdomyosarcoma', 'japanese encephalitis', 'nr', 'transcription', 'ethanol', 'headache', 'thc', 'tic', 'water', 'fluorescein', 'orf', 'phosphoric acid', 'formaldehyde', 'acetone']"
11422cb56760cf9a480d3790c08e9a84f0a12954,"['propane', 'alanine', 'glutamine', 'pica', 'hepatitis a', 'enterovirus 71', 'serine', 'urea', 'ethanol', 'rhinovirus', 'norovirus', 'honey', 'thc', 'tic', 'threonine', 'glutamic acid', 'histidine', 'chymotrypsin', 'ether', 'aved']"
16efac27b38d5a92ce455ff76410e45b66ef3aa8,"['cough', 'severe acute respiratory syndrome', 'influenza', 'thc', 'tic', 'oseltamivir', 'zanamivir']"
50cde1e9f6887bf2ef3e41f30b17011e4e58aba8,"['wine', 'rotavirus', 'adenovirus', 'influenza', 'tic', 'rigi', 'rabies', 'parainfluenza', 'ether']"
c704ccda827e52e541d28f8660cdf90caf7ecaa6,"['salmonella', 'agar', 'pica', 'rotavirus', 'urea', 'clostridium perfringens', 'xylazine', 'h syndrome', 'tic', 'rigi', 'diarrhoea', 'bacillus subtilis', 'dextrin', 'ether']"
1e54b4c6d2a9fb30b0fa2e295d7d16fc521ead5c,"['capsicum', 'fits', 'pain', 'pica', 'cocaine', 'rash', 'herpes simplex', 'severe acute respiratory syndrome', 'nr', 'nitrogen', 'aids', 'high blood pressure', 'belladonna', 'influenza', 'morphine', 'paclitaxel', 'erk', 'cox', 'ziconotide', 'tic', 'water', 'rigi', 'carbon dioxide', 'oxygen', 'witch hazel', 'ether', 'aved']"
072b14ae999cacac8ce8e35bf4b42999dcc6a48a,"['agar', 'pica', 'herpes simplex', 'transcription', 'ethanol', 'erk', 'tic', 'water', 'rigi', 'phenol', 'apoptosis', 'retinoblastoma', 'elm', 'cell cycle', 'ether']"
289deae0b2050aa259a05ba84565a4df82fa099a,"['cough', 'pica', 'severe acute respiratory syndrome', 'ebola virus', 'influenza', 'tic', 'water', 'plague', 'elm', 'ether']"
55157c44c76462ee5d92ab58db2061b5efcef975,"['nr', 'tic', 'rigi', 'dengue', 'platelet concentrate', 'lard']"
cc7708fc85f71c1b8f9b3a339404f347b367db93,"['salmonella', 'tobramycin', 'fits', 'pain', 'oxidative phosphorylation', 'pica', 'tetracycline', 'ofloxacin', 'polyurethane foam', 'herpes simplex', 'pseudomonas aeruginosa', 'severe acute respiratory syndrome', 'chemokine', 'tuberculosis', 'nr', 'gentamicin', 'earthworm', 'nitrogen', 'verapamil', 'choline', 'nitric oxide', 'lysine', 'streptococcus mutans', 'transcription', 'cetylpyridinium', 'benzalkonium chloride', 'propylene glycol', 'vaccinia', 'ciprofloxacin', 'influenza', 'rhinovirus', 'norovirus', 'norfloxacin', 'zika virus', 'calcium', 'adenosine', 'cox', 'mycobacterium tuberculosis', 'thc', 'ampicillin', 'tic', 'rifampin', 'enterococcus', 'water', 'pam', 'potassium', 'fatigue', 'multiple sclerosis', 'dental caries', 'rigi', 'triclosan', 'iodine', 'staphylococcus epidermidis', 'stomatitis', 'glucosamine', 'glutathione', 'bacillus subtilis', 'apoptosis', 'orf', 'ammonium chloride', 'gelatin', 'salmonella typhi', 'rifamycin', 'lactic acid', 'lysozyme', 'vancomycin', 'escherichia coli', 'cetylpyridinium chloride', 'acinetobacter', 'minocycline', 'mycobacterium bovis', 'oxygen', 'chlorhexidine', 'cell cycle', 'ether', 'avian influenza', 'camphor', 'staphylococcus aureus', 'reserpine']"
1e4774284ddefe5c71fca61a1bc8fd3831ece584,"['rift valley fever', 'herpes simplex', 'rubella', 'wine', 'ticks', 'rotavirus', 'varicella', 'nr', 'yellow fever', 'junin virus', 'aids', 'adenovirus', 'lymphocytic choriomeningitis', 'scra', 'vaccinia', 'influenza', 'rhinovirus', 'hepatitis b', 'cytomegalovirus', 'lassa fever', 'cox', 'tic', 'borna disease', 'hemorrhagic fever with renal syndrome', 'monkeypox virus', 'venezuelan equine encephalitis', 'pam', 'cholera', 'cowpox', 'rigi', 'hepatitis b virus', 'louping ill', 'infectious mononucleosis', 'rabies', 'influenza a virus', 'stomatitis', 'dengue', 'astrovirus', 'elm', 'smallpox', 'marburg virus', 'monkeypox', 'hepatocellular carcinoma', 'ether']"
27c6eda0f75c116059fc221888ee52e9ada306f6,"['cough', 'middle east respiratory syndrome', 'fits', 'pain', 'pica', 'severe acute respiratory syndrome', 'tuberculosis', 'nr', 'urea', 'influenza', 'thc', 'tic', 'cholera', 'rigi', 'plague', 'smallpox', 'oxygen', 'dextrose', 'ether']"
8f71bb40e071e26f4d9a6592c226b4e9c6460602,"['severe acute respiratory syndrome', 'nr', 'urea', 'tic', 'water', 'wnt', 'rigi', 'ether']"
3de860f3fc5297f279aa7e847ae7401dc69c6544,"['glutamine', 'fits', 'herpes simplex', 'wine', 'trachoma', 'human cytomegalovirus', 'rotavirus', 'lysine', 'ethanol', 'influenza', 'cytomegalovirus', 'ethylcellulose', 'tic', 'methylcellulose', 'streptomycin', 'rigi', 'aprotinin', 'chymotrypsin', 'parainfluenza', 'lysozyme', 'formaldehyde', 'human serum albumin', 'ether', 'respiratory syncytial virus', 'chlamydia trachomatis']"
